game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2,big-brother,speedrun-specops,hardened,xbox,http://twitch.tv/videos/1254077657,,co-op,1:16,2,Crazyx18,Epsilon TicTac,,,0,
mw2,hidden,speedrun-specops,regular,xbox,http://twitch.tv/videos/1265667941,,co-op,1:34,2,Epsilon TicTac,Crazyx18,,,0,
mw2,o-cristo-redentor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=yjSVSQhomxM,,solo,1:47.05,1,Epsilon TicTac,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=ri4xC7Smzks,,co-op,2:04,2,SiZ ReFleX,Epsilon TicTac,,,0,
mw3,hit-and-run,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=eo3sjiUNiW4,,solo,2:18,1,Epsilon TicTac,,,,0,
mw3,over-reactor,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=GrREonJNGuE,,solo,2:43,1,Epsilon TicTac,,,,0,
mw2,homeland-security,speedrun-specops,regular,xbox,https://youtube.com/watch?v=5msHnaO_Uf8,,co-op,3:08.45,2,Epsilon TicTac,SiZ ReFleX,,,0,
mw3,kill-switch,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=0uCPSCe3JCc,,solo,3:35,1,Epsilon TicTac,,,,0,
mw3,flood-the-market,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=ivdj4b_r4X4,,co-op,3:52,2,Epsilon TicTac,SiZ ReFleX,,,0,
mw3,invisible-threat,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=sUa6w_PsB7k,,solo,3:59,1,Epsilon TicTac,,,,0,
mw2,sniper-fi,speedrun-specops,hardened,xbox,http://twitch.tv/videos/1265666871,,co-op,3:59,2,Epsilon TicTac,Crazyx18,,,0,
mw2,wardriving,speedrun-specops,regular,xbox,http://twitch.tv/videos/1264639436,,co-op,5:22,2,Epsilon TicTac,Crazyx18,,,0,
mw3,iron-clad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=jpW_i6QohjQ,,co-op,5:42,2,Epsilon TicTac,SiZ ReFleX,,,0,
mw2,big-brother,speedrun-specops,veteran,xbox,http://twitch.tv/videos/1265643483,,co-op,8:26,2,Epsilon TicTac,Crazyx18,,,0,
mw3,light-em-up,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=5zr1NmTVM88,,solo,12:23,1,Epsilon TicTac,,,,0,
mw3,arctic-recon,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=5jl4sPgdbUQ,,co-op,48:08,2,Epsilon TicTac,Romain Du 83,,,0,
