game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,with-support,playstation,https://youtube.com/watch?v=clJ2gY5HBJE,,co-op,216,4,RUVENFUMAJACK,sinita,manucrv87,MrK3tumba,0,
bo,ascension,high-round,,steam,https://youtube.com/watch?v=mavV8LDv0Ac,,solo,215,1,RUVENFUMAJACK,,,,0,
bo,shangri-la,high-round,,steam,http://twitch.tv/videos/2146182719,,solo,167,1,RUVENFUMAJACK,,,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,cross-play,http://twitch.tv/videos/2299063631,,co-op,150,4,Roden,Mad_Russian,RUVENFUMAJACK,DaXcAc,0,
bo6,terminus,high-round,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2297153055,,co-op,116,4,RUVENFUMAJACK,MrK3tumba,DaXcAc,Roden,0,
bo,call-of-the-dead,high-round,,steam,http://twitch.tv/videos/1994970481,,co-op,110,2,ErdaemithZombie,RUVENFUMAJACK,,,0,
bo,der-riese,high-round,,steam,http://twitch.tv/videos/2115159561,,co-op,109,4,ganyabwoy,KingDerWeed,testerXVI,RUVENFUMAJACK,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2120090481,,co-op,105,4,ganyabwoy,zlKiiwii,caperihd,RUVENFUMAJACK,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YZ1F30ADu8c,,co-op,102,2,Zepa-Kill-Manda,RUVENFUMAJACK,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=LFMB_6WfDh4,,co-op,102,2,RUVENFUMAJACK,Mihail_luciano,,,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/2016261102,,co-op,77,3,ErdaemithZombie,Andrew_sb,RUVENFUMAJACK,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=NlEOXXYJGSc,,co-op,70,4,OkLa,ErdaemithZombie,Carloskrillex,RUVENFUMAJACK,0,
bo,shi-no-numa,high-round,,steam,http://twitch.tv/videos/2028585900,,co-op,67,3,ErdaemithZombie,KingDerWeed,RUVENFUMAJACK,,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/1986757905,,co-op,54,3,ErdaemithZombie,poligoma_,RUVENFUMAJACK,,0,
bo2,nuketown,high-round,,steam,http://twitch.tv/videos/1975389252,,co-op,53,4,ErdaemithZombie,daniser00,KingDerWeed,RUVENFUMAJACK,0,
bo,verruckt,high-round,,steam,http://twitch.tv/videos/1940294094,,co-op,42,4,KingDerWeed,Carloskrillex,Comander_Borja,RUVENFUMAJACK,0,
custom,leviathan-remastered-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=OU9d1Yc3UM8,,co-op,121,2,RUVENFUMAJACK,SirDillo,,,0,
custom,les-cendres-du-mal-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=scXc6QCCBTk,,solo,118,1,RUVENFUMAJACK,,,,0,
custom,mori-rebirth-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=iUG--wdupAM,,solo,115,1,RUVENFUMAJACK,,,,0,
custom,extinct-the-last-compound-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=SKbToHquA1o,,solo,114,1,RUVENFUMAJACK,,,,0,
custom,evil-christmas-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=zaQgxAOm7w0,,solo,113,1,RUVENFUMAJACK,,,,0,
custom,return-to-das-herrenhaus-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=LFjVzSD9icM,,solo,109,1,RUVENFUMAJACK,,,,0,
custom,les-cendres-du-mal-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=ZReinnjQU4U,,co-op,106,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,return-to-bus-depot-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=W_8WA4iM6Uw,,solo,103,1,RUVENFUMAJACK,,,,0,
custom,diner-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1776237441,,solo,95,1,RUVENFUMAJACK,,,,0,
custom,mori-rebirth-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=51IDRx5ldwY,,co-op,92,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,return-to-das-herrenhaus-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1796115474,,co-op,85,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,der-riese-declassified-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=vicmN87DBpY,,solo,83,1,RUVENFUMAJACK,,,,0,
custom,return-to-bus-depot-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=5BLI3jIEzNw,,co-op,70,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,five-nights-at-freddys-3-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Z4ym4uwpzGo,,co-op,69,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,void-expanse-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2145316299,,solo,67,1,RUVENFUMAJACK,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=urnNwUH_WZY,,co-op,61,2,RUVENFUMAJACK,xXWOLF_1985Xx,,,0,
custom,fabrik-der-untoten-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=DDoWyCcIeW0,,co-op,57,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,der-riese-declassified-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=06oh9ORdx2Y,,co-op,57,2,RUVENFUMAJACK,Gabimark,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=m0iZ_eLfKv0,,solo,56,1,RUVENFUMAJACK,,,,0,
custom,diner-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=25cAaRj5bO8,,co-op,56,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,the-iron-dragon-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=X0-kipZ4skQ,,co-op,48,2,Zepa-Kill-Manda,RUVENFUMAJACK,,,0,
custom,void-expanse-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2144155301,,co-op,48,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=B7A0P8THYiU,,co-op,43,2,RUVENFUMAJACK,xXWOLF_1985Xx,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=QU4-nSLPo_M,,co-op,39,2,Kigami,RUVENFUMAJACK,,,0,
custom,diner-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=a8ICs5cbTIE,,co-op,36,2,La_reina_zomber,RUVENFUMAJACK,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=H-sRxbEhmLs,,co-op,32,2,erlxpez,RUVENFUMAJACK,,,0,
custom,dark-harvest-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=JjYu0hhlRrY,,co-op,13,2,erlxpez,RUVENFUMAJACK,,,0,
custom,clinic-of-evil-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=IGJBqKLfARU,,solo,109,1,RUVENFUMAJACK,,,,0,
