game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=VGdIQT53_Ds,,co-op,87,2,Yolo Knifer 24,Jordio15,,,0,
wwii,bodega-cervantes,high-round,,xbox,https://youtube.com/watch?v=b2HrxW8z6BU,,co-op,86,3,Yolo Knifer 24,Moon_Raven04,RacesonX9,,0,
wwii,altar-of-blood,high-round,,xbox,https://youtube.com/watch?v=5PpsyAX59kA,,co-op,85,3,Yolo Knifer 24,TIGER BATE,Yolo Knifer 24 ALT,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=jMm8rlUnals,,co-op,84,3,Yolo Knifer 24,Jordio15,Yolo Knifer 24 ALT,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=0bJTv4wFt_M,,co-op,83,4,Yolo Knifer 24,Rebirthh,CoralJuffowup5,codedeathtail,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=XF0uvo9NbBo,,co-op,82,3,Yolo Knifer 24,I love controversy,Jordio15,,0,
wwii,the-darkest-shore,high-round,,xbox,http://twitch.tv/videos/1424206090,,co-op,81,4,zzParadox,Yolo Knifer 24,TIGER BATE,EazyRandeazy,0,
wwii,bodega-cervantes,high-round,,xbox,http://twitch.tv/videos/1453607529,,co-op,79,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,the-final-reich,high-round,,xbox,http://twitch.tv/videos/1423580139,,co-op,78,4,RandeazyGaming,zzParadox,Yolo Knifer 24,murdafafun2,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=qBuFnCACLwE,,co-op,78,2,Yolo Knifer 24,Jordio15,,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=2Am-W9pVP3I,,co-op,73,3,PlatinumOrca108,Yolo Knifer 24,Yolo Knifer 24 ALT,,0,
wwii,uss-mount-olympus,high-round,,xbox,https://youtube.com/watch?v=PlnqVd7k9uQ,,co-op,70,3,Yolo Knifer 24,TIGER BATE,LucciYZ,,0,
wwii,uss-mount-olympus,high-round,,xbox,https://youtube.com/watch?v=g2R6lfY8JE8,,co-op,69,2,Yolo Knifer 24,PlatinumOrca108,,,0,
wwii,altar-of-blood,high-round,,xbox,https://youtube.com/watch?v=DzXFxLii9TA,,co-op,64,4,Yolo Knifer 24,BlueSpyro,HexPathy,minecraftgamer10,0,
wwii,bodega-cervantes,high-round,,xbox,https://youtube.com/watch?v=7UD_DM3eP58,,co-op,63,3,Yolo Knifer 24,Bigstampy10,walking theme,,0,
wwii,altar-of-blood,high-round,,xbox,https://youtube.com/watch?v=9216g4aNXVU,,co-op,62,3,Yolo Knifer 24,dennis6423,Bigstampy10,,0,
wwii,gresten-haus,high-round,,xbox,https://youtube.com/watch?v=OZ5L0CgxqzU,,co-op,62,2,Yolo Knifer 24,MCBVapor,,,0,
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/718537248,,co-op,59,4,Rebirthh,Yolo Knifer 24,HexPathy,BlueSpyro,0,
wwii,the-darkest-shore,high-round,,xbox,https://youtube.com/watch?v=zscQOUQmTy4,,co-op,58,3,Yolo Knifer 24,BlueSpyro,HexPathy,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=7pZ90ogV9Co,,co-op,57,4,Yolo Knifer 24,dennis6423,Jordio15,Dannyioo9614,0,
wwii,gresten-haus,high-round,,xbox,http://twitch.tv/videos/701599526,,co-op,56,3,walking theme,Yolo Knifer 24,clerkin03,,0,
wwii,gresten-haus,high-round,,xbox,https://youtube.com/watch?v=xA0Y5tlP9II,,co-op,55,4,Yolo Knifer 24,M4D Grande64,clerkin03,Sudden Death911,0,
wwii,gresten-haus,high-round,,xbox,https://youtube.com/watch?v=pw1bI---xtA,,co-op,55,3,BlueSpyro,Yolo Knifer 24,Nxvvy,,0,
wwii,the-darkest-shore,high-round,,xbox,https://youtube.com/watch?v=cuP3R8DHSfM,,co-op,54,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=z0w23igq6-g,,co-op,52,4,Bigstampy10,walking theme,Yolo Knifer 24,HexPathy,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=HG-DSd2lXSo,,co-op,49,4,Yolo Knifer 24,Jordio15,HexPathy,PlatinumOrca108,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=kU4IdC7sKPc,,co-op,49,4,Yolo Knifer 24,Yolo Knifer 24 ALT,Jordio15,GnarlyG,0,
wwii,the-darkest-shore,high-round,,xbox,https://youtube.com/watch?v=GXIL5wCtGVY,,co-op,44,3,BlueSpyro,PhillySpecialEd,Yolo Knifer 24,,0,
wwii,bodega-cervantes,high-round,,xbox,https://youtube.com/watch?v=p8zxMAgTCoQ,,co-op,40,3,PlatinumOrca108,Yolo Knifer 24,HexPathy,,0,
wwii,the-darkest-shore,high-round,,xbox,https://youtube.com/watch?v=WcNoiIqjLzw,,co-op,36,3,Rebirthh,EazyRandeazy,Yolo Knifer 24,,0,
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/732897495,,co-op,34,4,CoralJuffowup5,Yolo Knifer 24,Rebirthh,AxZOMBIExR1CH1E,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=Pq8JV537aJc,,co-op,32,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
waw,nacht-der-untoten,high-round,original,xbox,https://youtube.com/watch?v=AGncv-6ePa0,,co-op,23,3,Yolo Knifer 24,jjbgaming2003,OrangeHalo6894,,0,
waw,nacht-der-untoten,high-round,original,xbox,https://youtube.com/watch?v=wnNCMI3NRDc,,co-op,21,3,Yolo Knifer 24,elfman,jjbgaming2003,,0,
waw,verruckt,high-round,original,xbox,https://youtube.com/watch?v=wrX5DxLMG7I,,co-op,18,2,Yolo Knifer 24,Rebirthh,,,0,
waw,nacht-der-untoten,high-round,original,xbox,https://youtube.com/watch?v=kvlP0ODo3BM,,co-op,17,3,Rebirthh,Yolo Knifer 24,jjbgaming2003,,0,
vanguard,der-anfang,high-round,with-void,xbox,https://youtube.com/watch?v=8iSA713yr-Q,,co-op,16,2,Yolo Knifer 24,Rebirthh,,,0,
waw,nacht-der-untoten,high-round,original,xbox,https://youtube.com/watch?v=aqte75jp1HU,,co-op,12,2,Yolo Knifer 24,Rebirthh,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1453215886,,co-op,194,2,Yolo Knifer 24,RandeazyGaming,,,0,
wwii,the-frozen-dawn,flawless,,xbox,https://youtube.com/watch?v=hAaMojm3WLM,,solo,183,1,Yolo Knifer 24,,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1078664269,,co-op,120,2,Yolo Knifer 24,rde,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1457565878,,co-op,100,3,TIGER BATE,RandeazyGaming,Yolo Knifer 24,,0,
wwii,the-darkest-shore,flawless,,xbox,http://twitch.tv/videos/2566076899,,co-op,81,3,Yolo Knifer 24,Cxnnonz,craxkrazer,,0,
wwii,bodega-cervantes,flawless,,xbox,http://twitch.tv/videos/1453607529,,co-op,79,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=u8199vQtFeY,,co-op,76,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,the-final-reich,flawless,,xbox,https://youtube.com/watch?v=MCcnZ_veA2A,,co-op,74,3,Yolo Knifer 24,Moon_Raven04,RacesonX9,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1418068701,,co-op,71,4,zzParadox,RandeazyGaming,Yolo Knifer 24,Rebirthh,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/1081895052,,co-op,70,4,rde,Yolo Knifer 24,I love controversy,Jordio15,0,
wwii,uss-mount-olympus,flawless,,xbox,https://youtube.com/watch?v=LFsryp9PF4A,,co-op,67,2,Yolo Knifer 24,rde,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=TxL-twjPX7Q,,co-op,64,2,Yolo Knifer 24,rde,,,0,
wwii,uss-mount-olympus,flawless,,xbox,https://youtube.com/watch?v=DuIk9TnVV4w,,co-op,61,3,Yolo Knifer 24,TIGER BATE,Yolo Knifer 24 ALT,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=CduZi__T0fg,,co-op,54,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=XF0uvo9NbBo,,co-op,52,3,Yolo Knifer 24,I love controversy,Jordio15,,0,
wwii,the-frozen-dawn,flawless,,xbox,https://youtube.com/watch?v=0uWVhY4J-eY,,co-op,46,4,Yolo Knifer 24,Skrine,HexPathy,Bxm EzY,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/659933557,,co-op,36,3,cznXBL,Yolo Knifer 24,NOK George,,0,
aw,descent,flawless,,xbox,http://twitch.tv/videos/1272952699,,co-op,35,3,DJ JNYCE,Yolo Knifer 24,TIGER BATE,,0,
iw,beast-from-beyond,flawless,fate-cards-only,xbox,http://twitch.tv/videos/1510247547,,co-op,33,3,DJ JNYCE,Yolo Knifer 24,FixinFitz,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=9EXBf6Qtwzw,,co-op,26,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
waw,nacht-der-untoten,flawless,,xbox,http://twitch.tv/videos/659535638,,co-op,21,3,cznXBL,Yolo Knifer 24,superHB1,,0,
wwii,the-frozen-dawn,flawless,,xbox,https://youtube.com/watch?v=M4xCBiu1jFk,,co-op,21,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=6198BG09tW8,,co-op,20,3,Yolo Knifer 24,Guciplayer,OofedByKitty,,0,
waw,shi-no-numa,flawless,none,xbox,https://youtube.com/watch?v=41EWOPl4A-M,,co-op,17,2,Yolo Knifer 24,jjbgaming2003,,,0,
waw,der-riese,flawless,original,xbox,https://youtube.com/watch?v=itcBbUnkDuE,,co-op,15,3,Falcon Gaming,Yolo Knifer 24,Rebirthh,,0,
waw,nacht-der-untoten,flawless,,xbox,https://youtube.com/watch?v=on7id9o-2ak,,co-op,12,2,Rebirthh,Yolo Knifer 24,,,0,
waw,verruckt,flawless,,xbox,https://youtube.com/watch?v=cQ9HW_hPcmo,,co-op,12,2,Yolo Knifer 24,Rebirthh,,,0,
waw,nacht-der-untoten,flawless,none,xbox,https://youtube.com/watch?v=aqte75jp1HU,,co-op,11,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/711277504,,co-op,11,4,Rebirthh,Yolo Knifer 24,Jordio15,Dannyioo9614,0,
vanguard,der-anfang,flawless,with-void,xbox,https://youtube.com/watch?v=s39uMhOtf9Y,,co-op,10,2,Rebirthh,Yolo Knifer 24,,,0,
aw,descent,double-feature,,xbox,https://youtube.com/watch?v=lCL-9jIIWWQ,,co-op,31,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,xbox,http://twitch.tv/videos/1746568460,,co-op,47,2,Yolo Knifer 24,RandeazyGaming,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,xbox,http://twitch.tv/videos/1407273224,,co-op,44,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,gresten-haus,first-room,no-consumables,xbox,https://youtube.com/watch?v=-fBnxyAIaJ0,,co-op,43,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,http://twitch.tv/videos/1473527625,,co-op,42,4,oSo Moisty,vDase,RandeazyGaming,Yolo Knifer 24,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/1473660169,,co-op,41,4,vDase,EazyRandeazy,oSo Moisty,Yolo Knifer 24,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,http://twitch.tv/videos/1752327162,,co-op,37,2,Yolo Knifer 24,EazyRandeazy,,,0,
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=mncY2yVJPUw,,co-op,37,4,Skrine,Yolo Knifer 24,JTtheFREE,DJ JNYCE,0,
wwii,gresten-haus,first-room,with-consumables,xbox,https://youtube.com/watch?v=OYbRAMrCxIY,,co-op,33,3,Yolo Knifer 24,TIGER BATE,MasterSquash007,,0,
wwii,the-frozen-dawn,first-room,with-consumables,xbox,https://youtube.com/watch?v=JnACxDQro0U,,co-op,32,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=YhjtzGLPAKM,,co-op,28,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=C7Ik-iUfYys,,co-op,24,3,Skrine,JTtheFREE,Yolo Knifer 24,,0,
aw,descent,first-room,,xbox,http://twitch.tv/videos/1508542873,,co-op,24,4,DJ JNYCE,FixinFitz,Yolo Knifer 24,TIGER BATE,0,
wwii,the-final-reich,first-room,no-consumables,xbox,https://youtube.com/watch?v=nzopUGYrazA,,co-op,23,2,Yolo Knifer 24,Skrine,,,0,
wwii,the-darkest-shore,first-room,no-consumables,xbox,https://youtube.com/watch?v=4PV-ZZ-jS8Q,,co-op,21,2,Yolo Knifer 24,Skrine,,,0,
vanguard,the-archon,first-room,,steam,http://twitch.tv/videos/1694967620,,co-op,15,4,Eden,Skrine,Yolo Knifer 24,Lintehir,0,
wwii,the-final-reich,first-room,with-consumables,xbox,https://youtube.com/watch?v=Kr3JolWW2Jk,,co-op,14,2,Yolo Knifer 24,Romantic,,,0,
waw,der-riese,first-room,,xbox,https://youtube.com/watch?v=N2x0pV0vCio,,co-op,10,3,Rebirthh,Yolo Knifer 24,Falcon Gaming,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=AeDuOqGyAN0,,co-op,61,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=VFaRxegCzAw,,co-op,61,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,http://twitch.tv/videos/1299691882,,solo,59,1,Yolo Knifer 24,,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=WlVxy8Xpwkg,,co-op,49,3,Yolo Knifer 24,Yolo Knifer 24 ALT,TIGER BATE,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,http://twitch.tv/videos/1473527625,,co-op,42,4,oSo Moisty,vDase,Yolo Knifer 24,RandeazyGaming,0,
wwii,the-darkest-shore,no-power,no-consumables,xbox,https://youtube.com/watch?v=aTe-DFPjTFI,,co-op,41,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=zHb1SWwrZz8,,co-op,39,2,Yolo Knifer 24,Romantic,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=WcNoiIqjLzw,,co-op,36,3,Rebirthh,RandeazyGaming,Yolo Knifer 24,,0,
waw,der-riese,no-power,original,xbox,https://youtube.com/watch?v=4uQtcRW8z5c,,co-op,10,3,Rebirthh,Yolo Knifer 24,Falcon Gaming,,0,
vanguard,shi-no-numa-reborn,no-perks,,steam,https://youtube.com/watch?v=YhjtzGLPAKM,,co-op,28,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
wwii,altar-of-blood,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1300695347,,co-op,70,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,altar-of-blood,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=hQG_5_R_QE0,,co-op,70,2,Yolo Knifer 24,Skrine,,,0,
wwii,the-frozen-dawn,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=8R5ZWbbBqrk,,co-op,66,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,the-darkest-shore,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=-hUFvoT05SY,,co-op,56,2,Yolo Knifer 24,Skrine,,,0,
wwii,prologue,wwii-no-armor,,xbox,https://youtube.com/watch?v=0ThmIoqx5i8,,solo,19,1,Yolo Knifer 24,,,,0,
wwii,altar-of-blood,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1300695347,,co-op,70,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,altar-of-blood,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=hQG_5_R_QE0,,co-op,70,2,Yolo Knifer 24,Skrine,,,0,
wwii,the-frozen-dawn,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=8R5ZWbbBqrk,,co-op,66,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,the-darkest-shore,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=-hUFvoT05SY,,co-op,56,2,Yolo Knifer 24,Skrine,,,0,
vanguard,der-anfang,10-speedrun,with-void,xbox,https://youtube.com/watch?v=FSnjS4mhxew,,co-op,17:13,2,Rebirthh,Yolo Knifer 24,,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=qMJtgQe1YZc,,co-op,25:11,2,Skrine,Yolo Knifer 24,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=fMHRdqfqgcU,,co-op,29:40,4,Dnorr25,JMPatriot1776,UltimateZenith1,Yolo Knifer 24,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=aQxdFSUE9hE,,co-op,31:13,3,Skrine,JTtheFREE,Yolo Knifer 24,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1078667748,,co-op,35:28,2,rde,Yolo Knifer 24,,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=Eo3O3lXKt8s,,co-op,35:47,4,Skrine,Yolo Knifer 24,Eden,Lintehir,0,
wwii,uss-mount-olympus,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1083719646,,co-op,39:13,2,rde,Yolo Knifer 24,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=wP5nAadNK9A,,co-op,45:45,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=GGXOS15OhjQ,,co-op,1:00:11,3,RandeazyGaming,zzParadox,Yolo Knifer 24,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qPM5eXIMAAQ,,co-op,1:02:12,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=EQe3KTR24oA,,co-op,1:08:03,4,Yolo Knifer 24,Rebirthh,CoralJuffowup5,AxZOMBIExR1CH1E,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=R4JnG2zl5BE,,co-op,1:13:21,4,Rebirthh,Jordio15,Yolo Knifer 24,Dannyioo9614,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=_wpjFjTynEU,,co-op,1:13:43,4,Rebirthh,HexPathy,Yolo Knifer 24,BlueSpyro,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=eIRESLMEczk,,co-op,1:15:05,3,Rebirthh,RandeazyGaming,Yolo Knifer 24,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1453607529,,co-op,1:12:03,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1102231693,,co-op,1:17:22,3,rde,Yolo Knifer 24,Jordio15,,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1078667748,,co-op,1:21:15,2,rde,Yolo Knifer 24,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1472870980,,co-op,1:26:38,4,rde,RandeazyGaming,Yolo Knifer 24,zzParadox,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=DpVs0HdX7UM,,co-op,1:53:19,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,uss-mount-olympus,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1083719646,,co-op,1:53:35,2,rde,Yolo Knifer 24,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=JhmrUqqiJvQ,,co-op,2:13:40,4,Rebirthh,Yolo Knifer 24,zzParadox,RandeazyGaming,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=rciljbzalP0,,co-op,2:57:40,4,Rebirthh,Yolo Knifer 24,BlueSpyro,HexPathy,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=rZIIgFCaNds,,co-op,2:58:40,4,Rebirthh,Yolo Knifer 24,Dannyioo9614,Jordio15,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1078667748,,co-op,2:53:04,2,rde,Yolo Knifer 24,,,0,
wwii,the-darkest-shore,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1054676654,,co-op,3:23:22,2,Skrine,Yolo Knifer 24,,,0,
wwii,uss-mount-olympus,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1807410626,,co-op,4:36:20,2,Yolo Knifer 24,Guciplayer,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1078667748,,co-op,7:05:05,2,Yolo Knifer 24,rde,,,0,
wwii,the-shadowed-throne,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/1837139093,,co-op,11:21:19,2,Yolo Knifer 24,Guciplayer,,,0,
wwii,uss-mount-olympus,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/1807410626,,co-op,13:32:10,2,Yolo Knifer 24,Guciplayer,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=ktsKz5i_d94,,co-op,4:05,2,Skrine,Yolo Knifer 24,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=69TYKWf1L04,,co-op,4:49,3,Skrine,JTtheFREE,Yolo Knifer 24,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=aa1StptsPtQ,,co-op,5:06,4,Skrine,Yolo Knifer 24,Lintehir,Eden,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=1ereKkZ6JMQ,,co-op,5:20,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=FVBef5b7nlI,,co-op,12:21,2,Skrine,Yolo Knifer 24,,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=VMZ4BD_VzOM,,co-op,15:26,3,Skrine,JTtheFREE,Yolo Knifer 24,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=2zDI4pTQf4g,,co-op,15:32,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=pBriSa-ujdU,,co-op,17:45,4,Skrine,Yolo Knifer 24,Eden,Lintehir,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=eeTHSIDaJfc,,co-op,13:03,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=XVnFIxvxL0c,,co-op,13:44,4,Rebirthh,Yolo Knifer 24,TIGER BATE,IWiiTallDiD,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=j4c4nfY_Y0c,,co-op,14:55,4,Rebirthh,Yolo Knifer 24,TIGER BATE,IWiiTallDiD,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=S3IC-O0C4aQ,,co-op,15:29,2,Rebirthh,Yolo Knifer 24,,,0,
