game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,no-jug,,xbox,http://twitch.tv/videos/2509566084,,co-op,35,3,joenis00,Blixtss,Izuna6900,,0,
bo,shangri-la,no-jug,,xbox,http://twitch.tv/videos/2457512003,,co-op,30,4,Izuna6900,REVELATION_115,joenis00,Hidees,0,
bo,shangri-la,no-jug,,xbox,http://twitch.tv/videos/2408644273,,co-op,29,4,JareBare562,MITC4ELL,joenis00,JhonnyDoodle420,0,
bo,call-of-the-dead,no-jug,,xbox,http://twitch.tv/videos/2449672313,,co-op,27,4,Hidees,REVELATION_115,Izuna6900,joenis00,0,
bo,moon,no-jug,,xbox,http://twitch.tv/videos/2659794174,,co-op,24,4,joenis00,Izuna6900,Player 3,Player 4,0,
bo,ascension,no-jug,,xbox,http://twitch.tv/videos/2509452692,,co-op,10,4,joenis00,Blixtss,Izuna6900,JareBare562,0,
bo,verruckt,50-speedrun,,plutonium,https://youtube.com/watch?v=sOtYw0C9pP8,,co-op,8:28:46,4,Salisky,Scorpioeyes,NuclearOrange7,joenis00,0,
bo,verruckt,70-speedrun,,plutonium,http://twitch.tv/videos/2704360075,,co-op,7:50:02,2,Swadow,joenis00,,,0,
bo,kino-der-toten,70-speedrun,,plutonium,https://youtube.com/watch?v=i1pdWWmcsIo,,co-op,10:26:48,3,joenis00,Salisky,aZa_ZombieSlayer,,0,
community,kino-der-toten-bo1,com-one-room,,xbox,https://youtube.com/watch?v=Mk40DdM1SlU,,solo,66,1,joenis00,,,,0,
community,buried,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=-tB3nlHjEas,,co-op,2:54,2,REVELATION_115,joenis00,,,0,
community,origins,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=AW52_8Yct9Y,,co-op,8:33,2,REVELATION_115,joenis00,,,0,
community,call-of-the-dead,com-pap-speedruns,,xbox,http://twitch.tv/videos/2399535528,,co-op,13:15,3,joenis00,BadGoy48,Mage Savage69,,0,
community,kino-der-toten,com-pap-speedruns,regular,xbox,http://twitch.tv/videos/2399535530,,co-op,14:23,3,joenis00,RiverKetchup884,Magsta967061,,0,
community,undone,com-song-speedrun,,xbox,http://twitch.tv/videos/2399535533,,co-op,1:20,2,joenis00,IceMan8484Chuck,,,0,
community,not-ready-to-die,com-song-speedrun,,xbox,http://twitch.tv/videos/2399535534,,co-op,4:35,3,joenis00,BadGoy48,Mage Savage69,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,xbox,http://twitch.tv/videos/2399513780,,co-op,6:21,2,joenis00,IPrO RaT3z,,,0,
community,115,com-song-speedrun,,xbox,http://twitch.tv/videos/2399535531,,co-op,6:37,3,joenis00,RiverKetchup884,Magsta967061,,0,
community,115,com-song-speedrun,,xbox,http://twitch.tv/videos/2399535529,,co-op,7:38,4,joenis00,FlavorFlave89,CancerKiller893,Finallyricch990,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2586991186,,co-op,24,2,Izuna6900,joenis00,,,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2586135826,,co-op,20,3,Scorpioeyes,Izuna6900,joenis00,,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2585346743,,co-op,20,4,poncho58501,Izuna6900,joenis00,Scorpioeyes,0,
