game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,flawless,with-support,playstation,http://twitch.tv/videos/1801809075,,co-op,189,4,Sync,Demon_Sukuna666,Kali123weed,THAT GUY,0,
bocw,firebase-z,flawless,with-support,playstation,http://twitch.tv/videos/1736851425,,co-op,144,4,THAT GUY,Sync,Demon_Sukuna666,Kali123weed,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=yun2K5By5pk,,co-op,121,2,Sync,Mustang No Sally,,,0,
bo6,shattered-veil,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,101,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=6etNhcmb6go,,co-op,101,2,Sync,Mustang No Sally,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,100,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=uEjAmHY8Jxs,,co-op,96,3,Sync,420xjordan,PoetCLC,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=p2CrJ5SrFTU,,co-op,84,3,Sync,PoetCLC,420xjordan,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=oWr2uM0Lh6g,,co-op,179,4,ItzNolaKing,Sync,Josh,WhiteBoyPl4ys,0,
bocw,firebase-z,first-room,with-support,cross-play,https://youtube.com/watch?v=5XYWWVCLVv0,,co-op,109,4,Sync,Maddog187_,PoetCLC,NarrowAlloy69,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2499000723,,co-op,108,4,ItzNolaKing,ItzYitt,Sync,WhiteBoyPl4ys,0,
bocw,mauer-der-toten,first-room,with-support,playstation,http://twitch.tv/videos/1807042499,,co-op,107,4,Sync,THAT GUY,Maddog187_,420xjordan,0,
bocw,forsaken,first-room,with-support,cross-play,http://twitch.tv/videos/1794726716,,co-op,104,4,Maddog187_,420xjordan,Sync,THAT GUY,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=wFpizE2K9Vk,,co-op,91,3,ItzNolaKing,Josh,Sync,,0,
bocw,mauer-der-toten,first-room,with-support,cross-play,https://youtube.com/watch?v=nOiKpFOEwaI,,co-op,90,3,Maddog187_,Sync,hawkward,,0,
bocw,die-maschine,first-room,no-support,cross-play,https://youtube.com/watch?v=YV7GraZ3ug0,,co-op,58,3,Maddog187_,Sync,NarrowAlloy69,,0,
bocw,mauer-der-toten,first-room,no-support,cross-play,http://twitch.tv/videos/2157187205,,co-op,37,3,Maddog187_,Sync,NarrowAlloy69,,0,
bocw,u-bahn,onslaught,,playstation,https://youtube.com/watch?v=KIx_rYQ6HnE,,solo,1502,1,Sync,,,,0,
bocw,kgb,onslaught,,playstation,https://youtube.com/watch?v=GHGqhHiVL7U,,solo,1376,1,Sync,,,,0,
bocw,kgb,onslaught,,playstation,https://youtube.com/watch?v=_LtEsMMJ7TM,,co-op,1316,2,Sync,Chemokid,,,0,
bocw,u-bahn,onslaught,,playstation,https://youtube.com/watch?v=Wt6Y9yVc_rk,,co-op,1161,2,Chemokid,Sync,,,0,
bo6,the-tomb,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=QaDnWA-Asew,,co-op,240,2,ItzNolaKing,Sync,,,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2504050775,,co-op,55,3,ItzNolaKing,Sync,WhiteBoyPl4ys,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=QaDnWA-Asew,,co-op,240,2,ItzNolaKing,Sync,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=P5WYLZRXEUQ,,co-op,9:55,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=wkIZeAY6cG8,,co-op,10:51,4,Tacos,vFjsh,Sync,Pleasantlygg,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=j1Ow1IbZGis,,co-op,10:58,3,Tacos,Pleasantlygg,Sync,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=CgX_p3Tu-uQ,,co-op,11:23,4,Sync,KillaSquad1,WhiteBoyPl4ys,Josh,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=VIFWd6vfQBQ,,co-op,11:38,3,Sync,Tacos,Pleasantlygg,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=LF8jV9C6PQ8,,co-op,11:54,3,Sync,Josh,KillaSquad1,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=sSYLwQD1b6I,,co-op,11:54,3,Tacos,Sync,Josh,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=PZfbo-KxGEA,,co-op,12:02,3,Tacos,Pleasantlygg,Sync,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,12:06,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=lPfYC-_U7Xw,,co-op,12:14,2,Sync,Pleasantlygg,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=IWJzpo8j-5Q,,solo,12:16,1,Sync,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,13:08,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=oiXNg4jMYf0,,co-op,13:23,2,Sync,Pleasantlygg,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,13:54,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,14:05,3,Tacos,vFjsh,Sync,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=VY_sUaVZ1SM,,co-op,14:10,2,Sync,Josh,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=2DotJ8rf1XE,,solo,14:18,1,Sync,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=whG9iT3dJ7o,,co-op,14:43,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=uhpm1Es1-ss,,co-op,14:56,3,Tacos,Sync,Josh,,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=c4aO4EqYqsc,,solo,14:58,1,Sync,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=M4bualuH1FQ,,co-op,15:17,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=gimyZlmAfps,,co-op,15:43,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=41oCf1SmCDU,,co-op,16:04,2,Sync,Pleasantlygg,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=v-C2LTGYisw,,co-op,16:38,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=zgLALPoFZmo,,co-op,16:47,2,Sync,Josh,,,0,
bo6,reckoning,30-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=8iXehqIFaUs,,solo,16:53,1,Sync,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=pPWKskYaDm4,,co-op,16:54,2,Sync,Josh,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=sD0gvTmetN4,,co-op,17:16,2,Sync,Josh,,,0,
bo6,reckoning,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=25MjIkqC_rQ,,co-op,17:30,3,Tacos,Pleasantlygg,Sync,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=pOQP2SkulH4,,co-op,17:46,3,Tacos,Pleasantlygg,Sync,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=PIlshEE_pio,,co-op,18:44,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,reckoning,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=kiKg43RsXyg,,co-op,18:54,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZXQ6Roi3do,,co-op,19:02,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=8HBBDRV48ok,,co-op,19:03,2,Sync,Pleasantlygg,,,0,
bo6,terminus,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=CTkXc-Nv65A,,co-op,19:53,3,WhiteBoyPl4ys,Josh,Sync,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=w9SrClmIAI4,,co-op,20:00,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=V_Hkt9SZ3bA,,co-op,21:27,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=uI120xehyv4,,solo,21:36,1,Sync,,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=n02qCh2Y10Y,,co-op,21:47,2,Sync,Pleasantlygg,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=2QPzNQmiiAQ,,co-op,22:18,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=mCgkqACaxAU,,co-op,22:54,2,Sync,Pleasantlygg,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NSew7wFUEPU,,co-op,23:08,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=xwlEY0HmuGM,,co-op,23:10,4,Sync,WhiteBoyPl4ys,CRUZA1,Josh,0,
bo6,reckoning,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=fwFsEOJ6EMA,,solo,23:12,1,Sync,,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,23:31,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,reckoning,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=TyL-epvosr4,,solo,23:37,1,Sync,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ncg0NhqeboU,,co-op,23:56,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,reckoning,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Ux6jSTThZCo,,co-op,25:10,3,Tacos,Pleasantlygg,Sync,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=lZLTRgrFP6Y,,co-op,25:25,2,Sync,Josh,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,25:38,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NkdYeykeaWo,,co-op,25:51,2,Sync,Josh,,,0,
bo6,terminus,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4UDRaox4xe0,,co-op,26:38,2,Sync,Josh,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=HhuenS0L0fI,,solo,23:10,1,Sync,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ft8DnVqr_ug,,co-op,24:51,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ldrPJYd26cA,,co-op,25:07,3,Tacos,Pleasantlygg,Sync,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,26:18,3,Tacos,vFjsh,Sync,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=WjRxb2ey68c,,co-op,26:39,2,Sync,Pleasantlygg,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,26:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=sSYLwQD1b6I,,co-op,27:23,3,Tacos,Sync,Josh,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=H2oE0I5gkCU,,solo,28:40,1,Sync,,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=c4aO4EqYqsc,,solo,29:05,1,Sync,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,29:39,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=NPG38h1qwwE,,co-op,32:06,2,Sync,Pleasantlygg,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=NdlRmJKJ8PI,,co-op,32:37,3,Tacos,Pleasantlygg,Sync,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=svbD9ic5RVE,,co-op,34:13,2,Sync,Pleasantlygg,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=M4bualuH1FQ,,co-op,34:14,3,Tacos,Pleasantlygg,Sync,,0,
bo6,reckoning,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=8iXehqIFaUs,,solo,35:22,1,Sync,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=v-C2LTGYisw,,co-op,35:58,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=RJ2BmvsDsXA,,co-op,36:09,2,Sync,Josh,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,36:10,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=pOQP2SkulH4,,co-op,37:33,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=8HBBDRV48ok,,co-op,39:34,2,Sync,Pleasantlygg,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=PIlshEE_pio,,co-op,41:11,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Paiq7hEHrdA,,solo,41:18,1,Sync,,,,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=w9SrClmIAI4,,co-op,41:18,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZXQ6Roi3do,,co-op,41:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=2tC1VkNru8E,,co-op,43:33,2,Sync,Pleasantlygg,,,0,
bo6,reckoning,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=fwFsEOJ6EMA,,solo,43:46,1,Sync,,,,0,
bo6,reckoning,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=kiKg43RsXyg,,co-op,43:56,3,Tacos,Pleasantlygg,Sync,,0,
bo6,terminus,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=rIjiKC-Dg8E,,solo,44:03,1,Sync,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=sXV4v2pFyvI,,co-op,44:07,2,Sync,Josh,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,45:08,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=82fQum243dk,,co-op,46:10,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,46:18,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,reckoning,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=TyL-epvosr4,,solo,46:48,1,Sync,,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ncg0NhqeboU,,co-op,47:10,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=beepuJixX_M,,co-op,48:31,2,Sync,Josh,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=VszpL6OaWZo,,co-op,48:45,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=Tm3wmLHTcOw,,co-op,49:28,2,Sync,Josh,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,49:32,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4UDRaox4xe0,,co-op,51:26,2,Sync,Josh,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=HhuenS0L0fI,,solo,38:32,1,Sync,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ldrPJYd26cA,,co-op,47:10,3,Tacos,Pleasantlygg,Sync,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,47:21,3,Tacos,vFjsh,Sync,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=WjRxb2ey68c,,co-op,48:01,2,Sync,Pleasantlygg,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,53:14,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=jTDU7JQVWlw,,solo,54:49,1,Sync,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,54:50,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=pOQP2SkulH4,,co-op,1:03:26,3,Tacos,Pleasantlygg,Sync,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,1:06:03,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,reckoning,70-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=AZ3HfgsZ45k,,solo,1:07:34,1,Sync,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=KyaQ05XPtpg,,co-op,1:08:52,4,Mustang No Sally,WhiteBoyPl4ys,Sync,Josh,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZXQ6Roi3do,,co-op,1:09:17,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=sXV4v2pFyvI,,co-op,1:10:07,2,Sync,Josh,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,1:13:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=CTkXc-Nv65A,,co-op,1:13:54,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ncg0NhqeboU,,co-op,1:17:16,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NSew7wFUEPU,,co-op,1:18:32,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NNjq1w51fkk,,co-op,1:19:12,2,Sync,Josh,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,1:19:54,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,1:33:45,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=6Ijw9LEuzaM,,solo,1:10:52,1,Sync,,,,0,
