game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,call-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=sDdIrCyTV9c,,co-op,4:49:03,3,hei,vovovo,Mr.moli,,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=vLezPlNyCe8,,co-op,4:52:23,4,ELing,DireWolf,Nmeng,hei,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=TtWzicGP7lo,,co-op,5:07:21,4,ELing,hei,DireWolf,cream134,0,
bo,shangri-la,70-speedrun,,steam,https://youtube.com/watch?v=TG_0qQxinww,,solo,2:37:53,1,hei,,,,0,
bo4,classified,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=jKfYljzd0Rw,,solo,2:38:16,1,hei,,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ZlHl56zw9_k,,co-op,5:03:53,2,ELing,hei,,,0,
bo4,classified,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=5ZNq1P_W0p0,,co-op,5:30:22,2,ELing,hei,,,0,
bo,ascension,100-speedrun,,steam,https://youtube.com/watch?v=GiXzcnNi5tw,,solo,5:59:28,1,hei,,,,0,
bo4,classified,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=jKfYljzd0Rw,,solo,6:53:40,1,hei,,,,0,
bo4,classified,200-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=aAhxM2BVQd4,,solo,52:47:57,1,hei,,,,0,
mw,hovec-sawmill,high-round-survival,,battle.net,https://youtube.com/watch?v=SzthRPle650,,co-op,133,4,ELing,DireWolf,LuoMo,hei,0,
mw,shoot-house,high-round-survival,,battle.net,https://youtube.com/watch?v=4xGKxQo9Xtw,,co-op,116,4,ELing,hei,DireWolf,ECaDZ,0,
mw,talsik-backlot,high-round-survival,,battle.net,https://youtube.com/watch?v=qieBpAvdBLI,,co-op,115,4,ELing,hei,HYSTER1A,Panzersoldat MK1,0,
mw,atlas-superstore,high-round-survival,,battle.net,https://youtube.com/watch?v=Xmo1l0Ly8l0,,co-op,115,4,ELing,hei,DireWolf,VbKUHIBc,0,
mw,crash,high-round-survival,,battle.net,https://youtube.com/watch?v=e9wuVMjvsdE,,co-op,115,4,ELing,hei,DireWolf,Mr.moli,0,
mw,ahzir-cave-night,high-round-survival,,battle.net,https://youtube.com/watch?v=EK7yKcpnujk,,co-op,115,3,ELing,DireWolf,hei,,0,
mw,piccadilly,high-round-survival,,battle.net,https://youtube.com/watch?v=0BjG8ZaFpCY,,co-op,115,4,ELing,DireWolf,hei,Ruthless,0,
mw,grazna-raid,high-round-survival,,battle.net,https://youtube.com/watch?v=16ow39X_4as,,co-op,115,4,ELing,hei,DireWolf,ECaDZ,0,
mw,talsik-backlot,high-round-survival,,battle.net,https://youtube.com/watch?v=wKJWIagdQHc,,co-op,106,4,ELing,hei,Nmeng,Nnong,0,
mw,crash,high-round-survival,,battle.net,https://youtube.com/watch?v=gX3TKkJO4vw,,co-op,102,4,ELing,DireWolf,hei,LuoMo,0,
