game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,flawless,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2332737993,,co-op,81,2,Thaddäus,MrMagicZombies,,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=ZrW288T1ldc,,solo,79,1,MrMagicZombies,,,,0,
sker-ritual,cursed-lands-of-lavernock,flawless,normal,playstation,https://youtube.com/watch?v=zqZph3_8uZw,,co-op,69,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
sker-ritual,house-of-the-damned,flawless,normal,playstation,https://youtube.com/watch?v=eqbXDealMDA,,co-op,60,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
bo6,terminus,flawless,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2320051051,,co-op,60,2,Thaddäus,MrMagicZombies,,,0,
sker-ritual,the-ashes-of-sker-hotel,flawless,normal,playstation,https://youtube.com/watch?v=ajN6UXB1Ekg,,co-op,56,2,Techno-Zombie-Tr,MrMagicZombies,,,0,
sker-ritual,tides-of-terror,flawless,normal,playstation,http://twitch.tv/videos/2370896196,,co-op,50,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
sker-ritual,tides-of-terror,flawless,nightmare,playstation,https://youtube.com/watch?v=RzdrPdeE-uk,,solo,44,1,MrMagicZombies,,,,0,
sker-ritual,tides-of-terror,flawless,nightmare,playstation,https://youtube.com/watch?v=_rivOt7hzbo,,co-op,42,2,Techno-Zombie-Tr,MrMagicZombies,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2336765209,,co-op,202,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2322031423,,co-op,100,2,Thaddäus,MrMagicZombies,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2325161672,,co-op,95,2,Thaddäus,MrMagicZombies,,,0,
sker-ritual,tides-of-terror,first-room,nightmare,playstation,https://youtube.com/watch?v=Dx8iJy8R5Ls,,co-op,70,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
sker-ritual,tides-of-terror,first-room,normal,playstation,https://youtube.com/watch?v=f6I0UI_v2hY,,co-op,60,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
sker-ritual,deadly-lovers-fortress,first-room,normal,playstation,https://youtube.com/watch?v=3y_xhIeqZew,,co-op,37,2,Techno-Zombie-Tr,MrMagicZombies,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2318513231,,co-op,36,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
sker-ritual,deadly-lovers-fortress,first-room,nightmare,playstation,https://youtube.com/watch?v=Basi5I8Tapo,,co-op,25,2,Techno-Zombie-Tr,MrMagicZombies,,,0,
sker-ritual,house-of-the-damned,first-room,normal,playstation,https://youtube.com/watch?v=hHSZ8vS5iQA,,co-op,20,2,Techno-Zombie-Tr,MrMagicZombies,,,0,
sker-ritual,house-of-the-damned,first-room,nightmare,playstation,https://youtube.com/watch?v=YPHdnvH_iWs,,co-op,16,2,Techno-Zombie-Tr,MrMagicZombies,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2340199845,,co-op,101,2,MrMagicZombies,Thaddäus,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2335990758,,co-op,101,2,Thaddäus,MrMagicZombies,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2325161672,,co-op,95,2,Thaddäus,MrMagicZombies,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2336765208,,co-op,20:06,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/2342900390,,solo,28:27,1,MrMagicZombies,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/2339486136,,solo,33:53,1,MrMagicZombies,,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2338605836,,co-op,36:32,2,MrMagicZombies,Its_Bxttle,,,0,
sker-ritual,tides-of-terror,30-speedrun,nightmare,xbox,https://youtube.com/watch?v=1GB6MC_RYjU,,co-op,37:51,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
sker-ritual,tides-of-terror,30-speedrun,normal,playstation,https://youtube.com/watch?v=inlGs-917Og,,co-op,41:44,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2336765210,,co-op,49:37,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2338609325,,co-op,1:07:25,2,MrMagicZombies,Its_Bxttle,,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,normal,playstation,https://youtube.com/watch?v=3jTLL5iEI-M,,co-op,1:15:19,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2332748682,,co-op,1:16:39,2,MrMagicZombies,Thaddäus,,,0,
sker-ritual,house-of-the-damned,50-speedrun,nightmare,playstation,https://youtube.com/watch?v=rBP5fcoCmVM,,solo,1:17:09,1,MrMagicZombies,,,,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I1CnVS0JO-o,,co-op,1:20:20,2,MrMagicZombies,Its_Bxttle,,,0,
sker-ritual,tides-of-terror,50-speedrun,normal,playstation,http://twitch.tv/videos/2338521128,,co-op,1:34:30,2,MrMagicZombies,Thaddäus,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=vZBVVZO2Kgo,,co-op,2:01:56,3,MrMagicZombies,Thaddäus,Grievous,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2336765212,,co-op,1:30:11,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
sker-ritual,cursed-lands-of-lavernock,70-speedrun,normal,playstation,https://youtube.com/watch?v=3jTLL5iEI-M,,co-op,1:48:46,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
sker-ritual,house-of-the-damned,70-speedrun,nightmare,playstation,https://youtube.com/watch?v=rBP5fcoCmVM,,solo,1:50:16,1,MrMagicZombies,,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2332759484,,co-op,1:58:12,2,MrMagicZombies,Thaddäus,,,0,
sker-ritual,tides-of-terror,70-speedrun,normal,playstation,https://youtube.com/watch?v=inlGs-917Og,,co-op,2:11:55,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
sker-ritual,tides-of-terror,70-speedrun,nightmare,playstation,https://youtube.com/watch?v=kNqHXw7jEtU,,co-op,2:13:03,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=vZBVVZO2Kgo,,co-op,2:50:04,3,MrMagicZombies,Thaddäus,Grievous,,0,
sker-ritual,cursed-lands-of-lavernock,100-speedrun,normal,playstation,https://youtube.com/watch?v=3jTLL5iEI-M,,co-op,2:38:32,2,MrMagicZombies,Techno-Zombie-Tr,,,0,
sker-ritual,house-of-the-damned,100-speedrun,nightmare,playstation,https://youtube.com/watch?v=rBP5fcoCmVM,,solo,2:40:36,1,MrMagicZombies,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2336765206,,co-op,2:51:39,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=vZBVVZO2Kgo,,co-op,3:53:00,3,MrMagicZombies,Thaddäus,Grievous,,0,
