game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Xw6KUrtp8Gc,,co-op,130,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,terminus,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=hFng2hTJGsg,,co-op,128,2,ItzNolaKing,WalleyNuts,,,0,
bo7,ashes-of-the-damned,high-round,with-support,xbox,https://youtube.com/watch?v=KmQ7CVfRjgE,,co-op,125,2,ItzNolaKing,Ghxstleader,,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,WalleyNuts,MythicMemorie,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,111,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=vgcFlBCSo6c,,co-op,106,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2499570429,,co-op,102,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,Zteve O,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2481941138,,co-op,101,3,ItzNolaKing,Zteve O,OlfashionedHandy,,0,
bo7,exit-115,high-round,with-support,playstation,https://youtube.com/watch?v=yMUuOBaY-Q8,,co-op,99,4,Ross88bic,Cyndilou7373,Ghxstleader,ItzNolaKing,0,
bo7,astra-malorum,high-round,no-support,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,94,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=32JySFlSCkk,,co-op,91,4,ItzNolaKing,ItzYitt,WalleyNuts,Uaintafraidofm3,0,
bo6,reckoning,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Xo4CWfM5JAA,,co-op,90,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=jxFsXi5vYHw,,co-op,85,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=xdF9mz2Sa_g,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,reckoning,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Jy_JArynDBY,,co-op,81,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2489125341,,co-op,73,4,ItzNolaKing,ItzYitt,Gi_Joe408,Galaxy_boom7,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,71,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2482917966,,co-op,71,4,ItzNolaKing,SerpentWoman68,Josh,Zteve O,0,
bo6,terminus,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=baY2uhDV38s,,solo,592,1,ItzNolaKing,,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=SqL9hRTNT98,,solo,342,1,ItzNolaKing,,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=OBZYA1EYuIU,,co-op,131,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=vgcFlBCSo6c,,co-op,106,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,105,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,shattered-veil,flawless,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=_1qpOt-Ai9A,,co-op,101,3,ItzNolaKing,MythicMemorie,Jude’s Abyss,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2482069347,,co-op,52,4,ItzNolaKing,Josh,Zteve O,Uaintafraidofm3,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=cC2Ab0ypPw8,,co-op,13,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=VJSxuKYsvV0,,solo,401,1,ItzNolaKing,,,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=KEYjNPtte6s,,solo,301,1,ItzNolaKing,,,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=i2PhG__qR4A,,co-op,201,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=wcS_g6ZXSWY,,co-op,180,2,ItzNolaKing,ItzYitt,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=oWr2uM0Lh6g,,co-op,179,4,ItzNolaKing,Sync,Josh,WhiteBoyPl4ys,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=bvL_lviihc0,,co-op,141,3,ItzNolaKing,Uaintafraidofm3,ItzYitt,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Xw6KUrtp8Gc,,co-op,130,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo7,ashes-of-the-damned,first-room,with-gobblegums,xbox,https://youtube.com/watch?v=KmQ7CVfRjgE,,co-op,125,2,ItzNolaKing,Ghxstleader,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=OBZYA1EYuIU,,co-op,121,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=GYzIcLKKMBw,,co-op,121,2,ItzNolaKing,Uaintafraidofm3,,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2499000723,,co-op,108,4,ItzNolaKing,ItzYitt,Sync,WhiteBoyPl4ys,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=vgcFlBCSo6c,,co-op,106,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2497086686,,co-op,106,3,ItzNolaKing,ItzYitt,ThumpingOrchid6_,,0,
bo6,terminus,first-room,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=Lu_uapuvXEY,,co-op,102,2,Ghxstleader,ItzNolaKing,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2499570429,,co-op,102,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,Zteve O,0,
bo7,exit-115,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=yMUuOBaY-Q8,,co-op,99,4,Ross88bic,Cyndilou7373,Ghxstleader,ItzNolaKing,0,
bo7,astra-malorum,first-room,with-gobblegums,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,94,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=_Tw2uRerGhk,,co-op,93,4,ItzNolaKing,OlfashionedHandy,ItzYitt,Galaxy_boom7,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=wFpizE2K9Vk,,co-op,91,3,ItzNolaKing,Josh,Sync,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=fk6vLL3l4CM,,solo,88,1,ItzNolaKing,,,,0,
bo7,ashes-of-the-damned,first-room,no-gobblegums,cross-play,https://youtube.com/watch?v=d_qbZoISTEM,,co-op,84,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=-NBLiS_KfuE,,co-op,83,3,ItzNolaKing,ItzYitt,TheRealBig3,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=5X4Fi5c819Q,,co-op,83,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,Galaxy_boom7,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2497792525,,co-op,80,3,ItzNolaKing,ItzYitt,TheRealBig3,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=6a2oXJvdTOk,,co-op,80,3,ItzNolaKing,OlfashionedHandy,ItzYitt,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2497174888,,co-op,77,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,ThumpingOrchid6_,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=d-j0biQC5XI,,co-op,74,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=mQIKb5GTd3U,,co-op,73,4,ItzNolaKing,Josh,Zteve O,Uaintafraidofm3,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2478434882,,co-op,68,3,ItzNolaKing,Galaxy_boom7,Uaintafraidofm3,,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=kvrpPgYTNJQ,,co-op,66,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2475733976,,co-op,66,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,Galaxy_boom7,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=htQ3j8opO8A,,solo,64,1,ItzNolaKing,,,,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2498859132,,co-op,63,3,ItzNolaKing,ItzYitt,TheRealBig3,,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=ut31JQRfipY,,solo,60,1,ItzNolaKing,,,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2497572747,,co-op,60,4,Stew Pedasso12,ItzNolaKing,Zteve O,OlfashionedHandy,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2471319830,,co-op,58,4,ItzNolaKing,THE OG DUCKK,402ZAZA,Uaintafraidofm3,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2471887239,,co-op,57,3,ItzNolaKing,Uaintafraidofm3,OlfashionedHandy,,0,
bo6,reckoning,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=G7QQAvJ6x0o,,co-op,56,2,ItzNolaKing,ItzYitt,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2477901755,,co-op,56,2,ItzNolaKing,Galaxy_boom7,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2476686483,,co-op,55,4,ItzNolaKing,402ZAZA,THE OG DUCKK,Uaintafraidofm3,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2464756854,,co-op,55,2,ItzNolaKing,ItzYitt,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2463515905,,co-op,54,3,ItzNolaKing,Uaintafraidofm3,ItzYitt,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2477490863,,co-op,51,4,ItzNolaKing,THE SURGEON 3600,ItzYitt,Uaintafraidofm3,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2477551634,,co-op,50,4,ItzNolaKing,ItzYitt,Galaxy_boom7,Uaintafraidofm3,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2475798491,,co-op,50,4,ItzNolaKing,Galaxy_boom7,ItzYitt,Uaintafraidofm3,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2469466490,,co-op,48,3,ItzNolaKing,Uaintafraidofm3,ItzYitt,,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=LOcVIPKoW3k,,co-op,47,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=bPBWBpNEbW4,,solo,45,1,ItzNolaKing,,,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2466008685,,co-op,45,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,https://youtube.com/watch?v=A5PxLUqNMyY,,co-op,44,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=0DLIavi1Raw,,co-op,44,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=E4NUYiiVmz0,,co-op,41,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo7,ashes-of-the-damned,no-power,with-gobblegums,xbox,https://youtube.com/watch?v=KmQ7CVfRjgE,,co-op,125,2,ItzNolaKing,Ghxstleader,,,0,
bo7,astra-malorum,no-power,with-gobblegums,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,94,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rKjZOYSMOvY,,solo,403,1,ItzNolaKing,,,,0,
bo6,the-tomb,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=fvZ6oAshF1M,,solo,402,1,ItzNolaKing,,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=GyZpI3VRTV0,,solo,310,1,ItzNolaKing,,,,0,
bo6,the-tomb,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=QaDnWA-Asew,,co-op,240,2,ItzNolaKing,Sync,,,0,
bo6,the-tomb,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=o1XUKSxkF8s,,co-op,216,2,ItzNolaKing,Jude’s Abyss,,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=0XIahR6rk5U,,solo,201,1,ItzNolaKing,,,,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=RqvmII-ohBY,,solo,201,1,ItzNolaKing,,,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Bl8OqHtlB_A,,co-op,201,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ALq52iUIOjM,,co-op,181,2,ItzNolaKing,ItzYitt,,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=PfCXbV2WQVs,,co-op,175,2,ItzNolaKing,Zteve O,,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ZCOTaQ17UzY,,solo,162,1,ItzNolaKing,,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=jSBo6xjQFH8,,co-op,154,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=iAuFA-STMRc,,co-op,154,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=jf0sfoZTogg,,co-op,151,4,ItzNolaKing,ItzYitt,LaSniper,HeadShot,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZPCDD6X4tsw,,co-op,151,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=G-p9JFB77Vo,,co-op,151,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SKDcLeHG5ro,,co-op,143,3,ItzNolaKing,ItzYitt,LaSniper,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4rc_fNs02EQ,,co-op,141,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=E3w6RXvC9pI,,co-op,140,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=MjcoboDSslo,,solo,138,1,ItzNolaKing,,,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ys86aBu1d_o,,co-op,136,2,ItzNolaKing,Jude’s Abyss,,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2498043209,,co-op,126,4,ItzNolaKing,ItzYitt,Darken_Gates,Uaintafraidofm3,0,
bo6,the-tomb,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Hu56rWMcZ50,,solo,113,1,ItzNolaKing,,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,MythicMemorie,WalleyNuts,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4_9oKM3toNg,,co-op,111,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2562684456,,solo,111,1,ItzNolaKing,,,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=-bTufxs6igk,,co-op,111,2,ItzNolaKing,Zteve O,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=v4fZEyOHBOc,,co-op,104,2,ItzNolaKing,Uaintafraidofm3,,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rdSIfrtHuIE,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SsxjsSjKH2Y,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=W21IDBQU-w4,,solo,101,1,ItzNolaKing,,,,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=1VlqkLG8-vw,,co-op,101,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=32JySFlSCkk,,co-op,91,4,ItzNolaKing,ItzYitt,WalleyNuts,Uaintafraidofm3,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Bkzi9Ol-0Y4,,co-op,89,2,ItzNolaKing,Uaintafraidofm3,,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZNOgy5dsnhM,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=xdF9mz2Sa_g,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,82,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,terminus,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PFq3gnMepfQ,,co-op,81,4,ItzNolaKing,ItzYitt,DallasNation04,CattyTapestry77,0,
bo6,reckoning,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Jy_JArynDBY,,co-op,81,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=W_UNEfoiGlg,,co-op,78,3,ItzNolaKing,Jude’s Abyss,Uaintafraidofm3,,0,
bo6,terminus,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=g7--WqZr1tQ,,co-op,73,2,Jude’s Abyss,ItzNolaKing,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=cC2Ab0ypPw8,,co-op,71,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Uew8dfCrdBo,,co-op,66,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rthnjH5F5CI,,solo,63,1,ItzNolaKing,,,,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2504050775,,co-op,55,3,ItzNolaKing,Sync,WhiteBoyPl4ys,,0,
bo6,reckoning,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=jm5nPVByAzQ,,co-op,54,2,ItzNolaKing,MythicMemorie,,,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=DjuIS3mfmy4,,co-op,54,4,ItzNolaKing,DallasNation04,ItzYitt,CRUZA1,0,
bo6,reckoning,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=0sF4M2yNIN0,,co-op,53,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=1__aOXD-Khk,,solo,41,1,ItzNolaKing,,,,0,
bo6,reckoning,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=TVCZPvEcmkM,,co-op,40,2,ItzNolaKing,Uaintafraidofm3,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=wiyIyjQcbQI,,solo,999,1,ItzNolaKing,,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=EKrclbMh8HA,,solo,999,1,ItzNolaKing,,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=PCl_WecIQSI,,solo,351,1,ItzNolaKing,,,,0,
bo6,the-tomb,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=v-P_7I1ZpAo,,co-op,302,2,ItzNolaKing,ItzYitt,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=dHi0-3co6C8,,solo,301,1,ItzNolaKing,,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Rm3uN_fTcvk,,co-op,284,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=gtCYirzZ6t0,,solo,258,1,ItzNolaKing,,,,0,
