game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=hMF_7SJ_4cA,,co-op,400,2,DallasNation04,DBZ_Razor,,,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2560949139,,co-op,400,3,DallasNation04,Darserious,Gardningtools,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=lGiEsdipve0,,co-op,328,2,DallasNation04,Bradley0104,,,0,
bo6,the-tomb,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=oiPgrrVtOf8,,co-op,310,3,DallasNation04,SM0k3Y,Gardningtools,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=xWdQsgnuNA8,,co-op,303,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,reckoning,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=RPkj-q8RfB0,,co-op,300,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=V_DJEyQaqlc,,co-op,300,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=Ce-5Crb6oMo,,co-op,291,2,DallasNation04,Dangerous747,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=sVbE88ZNUak,,co-op,256,3,DallasNation04,THAT GUY,SM0k3Y,,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=JyPDZbdiQ-U,,co-op,250,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=He4Rtq0BI40,,co-op,250,3,DallasNation04,SM0k3Y,Darserious,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=eYHMG-7Qylc,,co-op,218,2,DallasNation04,SM0k3Y,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=n6ffWInbDT8,,co-op,212,2,DallasNation04,Ghost3d_12,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=F-nF0Uv7LQI,,co-op,211,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=qk-IzO-WVtY,,co-op,210,2,Phobos,DallasNation04,,,0,
bo6,reckoning,high-round,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=qv2gMuTcTjU,,co-op,204,2,Gardningtools,DallasNation04,,,0,
bo6,reckoning,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=GYylt6nUdZE,,co-op,201,4,DallasNation04,Darserious,BUNNYWHISKERZ,Phobos,0,
bo6,reckoning,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=B9RN3F2ZF6Y,,co-op,201,4,DallasNation04,Darserious,WhiteBoyPl4ys,BUNNYWHISKERZ,0,
bo6,reckoning,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=qIYIVRk-46U,,co-op,200,3,DallasNation04,Bradley0104,THAT GUY,,0,
bo6,the-tomb,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=QThkXJb7ECw,,co-op,198,4,DallasNation04,SM0k3Y,THAT GUY,Gardningtools,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=t4qglV48bjw,,co-op,194,3,DallasNation04,SM0k3Y,Phobos,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Ie0Ebqw9zOg,,co-op,173,3,DallasNation04,Phobos,SM0k3Y,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=B6qtGsxfiy0,,co-op,172,3,Phobos,DallasNation04,SM0k3Y,,0,
bo6,reckoning,high-round,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=iJcdfbDtglI,,co-op,164,4,DallasNation04,Darserious,SM0k3Y,BUNNYWHISKERZ,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=0-JRWCLlO4Y,,co-op,164,3,DallasNation04,Bradley0104,Ghost3d_12,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2389307639,,co-op,164,3,WalleyNuts,DallasNation04,DirectorRickyT,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=TbedMYsmgQI,,co-op,162,2,DallasNation04,Bradley0104,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=i9B38-Hb1vU,,co-op,158,4,DallasNation04,DirectorRickyT,WalleyNuts,Dapxer,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Zm1ymuEhsNc,,co-op,153,4,DallasNation04,Phobos,Ghost3d_12,horchatattv,0,
bo7,ashes-of-the-damned,high-round,with-support,steam,https://youtube.com/watch?v=mVsw-BN_IpM,,co-op,152,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo6,reckoning,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=N_9kB9WBRNA,,co-op,151,4,DallasNation04,Bradley0104,Zteve O,Darserious,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,150,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Q86kwh2DreE,,co-op,146,4,DallasNation04,Darserious,BUNNYWHISKERZ,Ghost3d_12,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2341929169,,co-op,138,2,DallasNation04,SM0k3Y,,,0,
bo6,terminus,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=I4PJ1VKmoeI,,co-op,120,2,DallasNation04,Gardningtools,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2341927662,,co-op,116,2,DallasNation04,Phobos,,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,WalleyNuts,MythicMemorie,0,
bo6,shattered-veil,high-round,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=CdXgyJqXLuU,,co-op,109,2,DallasNation04,WalleyNuts,,,0,
bo7,astra-malorum,high-round,with-support,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,101,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=KmJ-Qy9BR94,,co-op,100,4,DallasNation04,Ghost3d_12,Bradley0104,SM0k3Y,0,
bo7,farm,high-round,with-support,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,99,4,DallasNation04,BUNNYWHISKERZ,CRUZA1,WhiteBoyPl4ys,0,
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2239742411,,co-op,80,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo7,astra-malorum,high-round,with-support,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,75,2,Focus,DallasNation04,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2245859213,,co-op,75,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=0wnL8r2Smwc,,co-op,72,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PTkx7M5Zvvo,,co-op,72,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
