game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1717054058,,co-op,59,2,Flindex,Bilzay,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=BonpHrA_yRk,,co-op,50,2,Flindex,nikolaieu,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1717054058,,co-op,59,2,Flindex,Bilzay,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=A6lUE3Z6d9c,,co-op,38:06,4,Tacos,Kempy,AustraLiam02,Flindex,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=9AgA0x_5x9o,,co-op,2:25,4,Flindex,Bilzay,Kempy,Tacos,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HafSQ63Ne8s,,co-op,2:39,3,Flindex,Bilzay,Flying4turtles,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1625672265,,co-op,2:55,3,TrueHelp,Garrett05,Flindex,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ilpR75SP5FY,,co-op,3:14,2,Scrappy,Flindex,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=S3oDL5cnHXQ,,co-op,3:17,2,Flindex,Bilzay,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ev_XTjqcQtY,,solo,4:47,1,Flindex,,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-Jc7bU13TJo,,co-op,5:40,4,T5K,Flindex,cbrnn,kaedon,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=9SbIkZlzpK8,,co-op,6:07,3,T5K,Flindex,cbrnn,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1625419928,,co-op,6:25,3,Flindex,Garrett05,TrueHelp,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1622681188,,co-op,6:46,2,Flindex,TrueHelp,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=eE3DhrE12rA,,solo,7:16,1,Flindex,,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=lEF67kl42h8,,co-op,15:51,4,ross_aiden,TrueHelp,MANIAC-KlLLA,Flindex,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=9SJIlGzw4w4,,co-op,16:35,4,Flindex,Garrett05,Racine,somerandomboi,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1606118798,,co-op,17:06,3,Flindex,TrueHelp,MANIAC-KlLLA,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=njZJd5M5_fA,,co-op,17:54,2,Flindex,Bilzay,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=FXv4-ysSC6Y,,co-op,18:34,3,Garrett05,Flindex,Racine,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=VkqCshHxUO8,,co-op,20:42,4,Lacey,Racine,Flindex,Garrett05,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ug3PS9kiPQ8,,co-op,21:12,2,Kooky,Flindex,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TaJeW8eekOc,,co-op,21:47,3,TrueHelp,MANIAC-KlLLA,Flindex,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=edywYVbU-oY,,solo,23:08,1,Flindex,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2244687681,,co-op,23:23,2,Kooky,Flindex,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1664734246,,co-op,24:02,4,Flindex,Garrett05,TrueHelp,MANIAC-KlLLA,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=lQfEUJbMzU4,,solo,24:42,1,Flindex,,,,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=Z9Uy0HfP_f8,,co-op,25:00,3,Flindex,T5K,Bilzay,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=2TuUXEz3Doo,,solo,25:55,1,Flindex,,,,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=J6B27jmLNS8,,co-op,26:41,4,T5K,Bilzay,Freckleston,Flindex,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=jUv9zizmVUI,,co-op,26:45,4,Flindex,T5K,Bilzay,Skrine,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,http://twitch.tv/videos/2654938174,,co-op,27:22,4,T5K,Flindex,BDog102,ethanvibin,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1664735077,,co-op,28:49,3,TrueHelp,Flindex,Garrett05,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=irc5yBRSUAU,,co-op,30:08,2,Flindex,Racine,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tpI8DACpRLY,,co-op,30:20,2,Garrett05,Flindex,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1619101998,,co-op,30:27,2,Flindex,TrueHelp,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Vxsvq0v4dg,,co-op,31:58,4,Freckleston,Scrappy,Flindex,Scottydogs007,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4x5Tzywybl0,,co-op,31:59,3,Freckleston,Scrappy,Flindex,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4_Msgk5_TDY,,solo,32:08,1,Flindex,,,,0,
bo7,ashes-of-the-damned,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=K7_rKYxKTRw,,solo,33:07,1,Flindex,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1876805167,,solo,51:03,1,Flindex,,,,0,
vanguard,shi-no-numa-reborn,build-speedrun,,steam,http://twitch.tv/videos/2654938174,,co-op,27:22,4,T5K,Flindex,BDog102,ethanvibin,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,https://youtube.com/watch?v=UyLNDCMU_Cc,,co-op,1:57:21,4,Kingman,Flindex,Kooky,Freckleston,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,http://twitch.tv/videos/2364809836,,co-op,2:12:05,2,Flindex,Freckleston,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,http://twitch.tv/videos/2112280152,,co-op,2:20:14,3,Flindex,Garrett05,somerandomboi,,0,
community,classified,com-pap-speedruns,,steam,https://youtube.com/watch?v=6V_09Uz8rlI,,co-op,1:06,3,T5K,Flindex,nikolaieu,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=OfcMAq0cVPU,,co-op,1:13,3,T5K,Flindex,nikolaieu,,0,
community,tag-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=M7sren8SfrM,,co-op,1:13,2,Flindex,kaedon,,,0,
community,classified,com-pap-speedruns,,steam,https://youtube.com/watch?v=bUNJH7fRMHk,,co-op,1:14,2,Flindex,kaedon,,,0,
community,voyage-of-despair,com-pap-speedruns,,steam,https://youtube.com/watch?v=DcbqhSt60KI,,co-op,1:23,3,Flindex,T5K,nikolaieu,,0,
