game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,bus-depot,first-room,,steam,https://youtube.com/watch?v=GHlt-eMxfZs,,co-op,25,3,benniiZ,PICKLES,zk124,,0,
bo2,tranzit,no-power,,steam,http://twitch.tv/videos/2295373630,,co-op,49,3,ImNoTiKzz,BDZ Rayze,benniiZ,,0,
bo2,nuketown,no-magic,,steam,http://twitch.tv/videos/2625734042,,co-op,36,3,benniiZ,Kisame,iamxan,,0,
community,verruckt-bo1,com-one-room,,steam,http://twitch.tv/videos/2295530905,,co-op,30,2,benniiZ,Player 2,,,0,
community,buried,com-second-room,,steam,https://youtube.com/watch?v=07522-QQvbI,,co-op,33,4,Whos_Imi,Pulse ay,Degge1,benniiZ,0,
community,die-rise,com-second-room,,steam,http://twitch.tv/videos/2376323240,,co-op,26,2,benniiZ,iamxan,,,0,
community,die-rise,com-second-room,,steam,https://youtube.com/watch?v=2VONFk34H_s,,co-op,22,2,benniiZ,Lskiaa,,,0,
community,die-rise,com-second-room,,steam,https://youtube.com/watch?v=ar7Z4i469Ew,,co-op,20,3,benniiZ,diamanten,Whos_Imi,,0,
community,die-rise,com-second-room,,steam,http://twitch.tv/videos/2364172376,,co-op,18,4,benniiZ,n6dz,Degge1,Player 4,0,
community,nacht-der-untoten,com-5and5,,steam,https://youtube.com/watch?v=9qsEtGKmcRw,,co-op,36,2,benniiZ,Player 2,,,0,
community,call-of-the-dead,com-5and5,,steam,http://twitch.tv/videos/2312665798,,co-op,31,2,benniiZ,Player 2,,,0,
community,der-riese,com-5and5,,steam,https://youtube.com/watch?v=iAnU-ErpyW8,,co-op,31,3,benniiZ,Whos_Imi,Player 3,,0,
community,five,com-5and5,,steam,https://youtube.com/watch?v=D8UQUXb137Y,,co-op,28,3,benniiZ,TankGhosts,Player 3,,0,
community,der-riese,com-5and5,,steam,https://youtube.com/watch?v=WejOdvMTpuE,,co-op,28,2,benniiZ,Player 2,,,0,
community,nacht-der-untoten,com-5and5,,steam,https://youtube.com/watch?v=KNuIW4taqic,,co-op,27,3,benniiZ,Whos_Imi,iamxan,,0,
community,der-riese,com-5and5,,steam,https://youtube.com/watch?v=snTZBjuy3pU,,co-op,26,4,benniiZ,Bledder,Whos_Imi,Degge1,0,
community,nacht-der-untoten,com-5and5,,steam,https://youtube.com/watch?v=hilQuIiC8JA,,co-op,25,4,benniiZ,Whos_Imi,Degge1,Bledder,0,
community,verruckt,com-5and5,,steam,http://twitch.tv/videos/2312087925,,co-op,25,3,TankGhosts,benniiZ,Player 3,,0,
community,verruckt,com-5and5,,steam,https://youtube.com/watch?v=Mo1xpdIMsFs,,co-op,25,2,benniiZ,Player 2,,,0,
community,five,com-5and5,,steam,https://youtube.com/watch?v=fhq_8RC2V_I,,co-op,25,4,benniiZ,TankGhosts,Whos_Imi,Player 4,0,
community,verruckt,com-5and5,,steam,https://youtube.com/watch?v=G01NMBIdvms,,co-op,24,4,benniiZ,zPughizz,Dragonvil,DanR,0,
community,nacht-der-untoten,com-5and5,,steam,https://youtube.com/watch?v=bXW9_9fjkoY,,solo,22,1,benniiZ,,,,0,
community,kino-der-toten,com-5and5,,steam,https://youtube.com/watch?v=DBoTQ_kTlyA,,co-op,21,3,benniiZ,DanR,n6dz,,0,
community,kino-der-toten,com-5and5,,steam,https://youtube.com/watch?v=eIIumSybdYs,,co-op,20,2,benniiZ,Player 2,,,0,
community,moon,com-5and5,,steam,https://youtube.com/watch?v=EJl0wawpdwo,,co-op,18,3,benniiZ,Dragonvil,zPughizz,,0,
community,mob-of-the-dead,com-uzi,,steam,https://youtube.com/watch?v=13xIpJ1TH6s,,solo,30,1,benniiZ,,,,0,
community,mob-of-the-dead,com-uzi,,steam,http://twitch.tv/videos/2390311605,,co-op,27,2,benniiZ,Bledder,,,0,
community,mob-of-the-dead,com-uzi,,steam,https://youtube.com/watch?v=x0tms--jAEA,,co-op,26,3,benniiZ,Leoz,iamxan,,0,
community,mob-of-the-dead,com-uzi,,steam,https://youtube.com/watch?v=IUJw9tp_dwM,,co-op,24,4,benniiZ,Leoz,Whos_Imi,iamxan,0,
community,mob-of-the-dead,com-uzi,,steam,http://twitch.tv/videos/2328514848,,co-op,23,2,benniiZ,diamanten,,,0,
community,mob-of-the-dead,com-uzi,,steam,https://youtube.com/watch?v=j5-iWs6c4RQ,,co-op,22,2,benniiZ,BobbyJtheGooN,,,0,
community,tranzit,com-ak74u,,steam,https://youtube.com/watch?v=555m4W82c5w,,co-op,30,4,benniiZ,riven,Eltete970,ToMMyGooN,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=e3lOEMo1A3o,,co-op,28,4,benniiZ,Whos_Imi,Caffeinekiss,Degge1,0,
community,verruckt,com-thompson,black-ops,steam,https://youtube.com/watch?v=UftYbGE_J5Q,,co-op,24,2,benniiZ,Bledder,,,0,
community,verruckt,com-thompson,black-ops,steam,https://youtube.com/watch?v=Q-w_htgipko,,co-op,20,4,benniiZ,Degge1,diamanten,Whos_Imi,0,
community,mob-of-the-dead,com-mp5,prison,steam,http://twitch.tv/videos/2357836709,,solo,56,1,benniiZ,,,,0,
community,die-rise,com-mp5,,steam,https://youtube.com/watch?v=_mG6TuGavi4,,solo,52,1,benniiZ,,,,0,
community,mob-of-the-dead,com-mp5,prison,steam,http://twitch.tv/videos/2508928035,,co-op,44,2,benniiZ,Whos_Imi,,,0,
community,mob-of-the-dead,com-mp5,prison,steam,https://youtube.com/watch?v=HM0_KLCDzqw,,co-op,40,2,benniiZ,iamxan,,,0,
community,town,com-mp5,,steam,http://twitch.tv/videos/2347703377,,co-op,37,2,benniiZ,el Snuzzito,,,0,
community,mob-of-the-dead,com-mp5,prison,steam,http://twitch.tv/videos/2359886817,,co-op,35,4,benniiZ,guerrios,Martin,Whos_Imi,0,
community,die-rise,com-mp5,,steam,https://youtube.com/watch?v=nOn1iD1yP3M,,co-op,35,2,benniiZ,RON88,,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=0xQi-L7DXPg,,solo,33,1,benniiZ,,,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=a_znCaxe_c8,,co-op,32,2,benniiZ,Leoz,,,0,
community,buried,com-mp5,,steam,https://youtube.com/watch?v=2HAyPi1naGQ,,solo,31,1,benniiZ,,,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=U1zyh7my3dY,,co-op,30,3,benniiZ,Degge1,Player 3,,0,
community,mob-of-the-dead,com-mp5,prison,steam,https://youtube.com/watch?v=yZ-UMqqNR2M,,co-op,30,3,benniiZ,Whos_Imi,iamxan,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=u-oQUqBtpG4,,co-op,28,2,benniiZ,Whos_Imi,,,0,
community,buried,com-mp5,,steam,https://youtube.com/watch?v=Y31H36EvZvU,,co-op,28,2,benniiZ,RON88,,,0,
community,die-rise,com-mp5,,steam,https://youtube.com/watch?v=p_68jkhx4fA,,co-op,27,4,Whos_Imi,benniiZ,diamanten,Leoz,0,
community,die-rise,com-mp5,,steam,https://youtube.com/watch?v=sq2ojBGAHCY,,co-op,27,3,benniiZ,Sheyka79,Whos_Imi,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=JCBWD9axHCQ,,co-op,26,4,benniiZ,BobbyJtheGooN,n6dz,Leoz,0,
community,buried,com-mp5,,steam,https://youtube.com/watch?v=kiaXzTz-rYw,,co-op,24,3,benniiZ,Areia,KermitElPerro,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=wzfzLFtTUwc,,co-op,23,3,benniiZ,zk124,Martin,,0,
community,mob-of-the-dead,com-mp5,docks,steam,http://twitch.tv/videos/2318548794,,co-op,21,4,benniiZ,swagrobuc,Whos_Imi,Player 4,0,
community,buried,com-mp5,,steam,https://youtube.com/watch?v=vf678DOJWpo,,co-op,20,4,benniiZ,n6dz,SimplyDull,ToMMyGooN,0,
community,buried,com-mp5,,steam,https://youtube.com/watch?v=19oLRwm2V-4,,co-op,20,3,benniiZ,ToMMyGooN,n6dz,,0,
community,tranzit,com-mp5,,steam,https://youtube.com/watch?v=KctnKRdn52o,,co-op,19,3,benniiZ,n6dz,BobbyJtheGooN,,0,
community,tranzit,com-mp5,,steam,http://twitch.tv/videos/2374238097,,co-op,18,4,benniiZ,Whos_Kev,Whos_Imi,Bledder,0,
community,tranzit,com-mp5,,steam,https://youtube.com/watch?v=X70T7rhdnPo,,co-op,17,2,benniiZ,Bledder,,,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=RgOLYqluxuE,,solo,59,1,benniiZ,,,,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=q1WFv_RhOYM,,co-op,35,2,benniiZ,BDZ Ekzx,,,0,
community,die-rise,com-b23r,,steam,http://twitch.tv/videos/2389521660,,co-op,24,3,benniiZ,Degge1,Whos_Imi,,0,
community,die-rise,com-b23r,,steam,http://twitch.tv/videos/2370825422,,co-op,20,4,benniiZ,Whos_Imi,ImNoTiKzz,Degge1,0,
community,mob-of-the-dead,com-shower-only,,steam,https://youtube.com/watch?v=zcUFD927FUE,,co-op,28,2,benniiZ,Lskiaa,,,0,
community,mob-of-the-dead,com-warden,,steam,http://twitch.tv/videos/2644084704,,co-op,35,3,benniiZ,Lskiaa,Bledder,,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=Ca5xtXDbxjk,,co-op,30,3,benniiZ,n6dz,Lskiaa,,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=SSg0Cz8iumw,,co-op,29,4,Lskiaa,benniiZ,Bledder,RON88,0,
