game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,origins,high-round,,steam,https://youtube.com/watch?v=JWoyAR2Ebas,,co-op,53,4,Ricktness,PACKED PUNCH,Mystic,WTF12345678905,0,
waw,der-riese,high-round,fixed-wunderwaffe,steam,https://youtube.com/watch?v=DL-HOJvYI4c,,co-op,51,3,Mystic,palmer,FnLizardKing,,0,
waw,shi-no-numa,high-round,,steam,http://twitch.tv/videos/1498267052,,co-op,51,3,Doggo,Mystic,palmer,,0,
waw,der-riese,high-round,fixed-wunderwaffe,steam,http://twitch.tv/videos/1875824816,,co-op,50,4,Mystic,ChuckV107,FnLizardKing,SirModsAlot,0,
waw,shi-no-numa,high-round,,steam,http://twitch.tv/videos/1316333942,,co-op,50,4,Mystic,palmer,Zevistimo,deller,0,
waw,der-riese,high-round,fixed-wunderwaffe,steam,https://youtube.com/watch?v=i1Imq2ik9jE,,co-op,49,4,Ricktness,Mystic,WTF12345678905,Ziggiis,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=VswnQT4xwGI,,co-op,48,4,Mystic,palmer,theone53,SirModsAlot,0,
waw,der-riese,high-round,fixed-wunderwaffe,steam,https://youtube.com/watch?v=-ep266X3w7s,,co-op,47,3,Ricktness,Mystic,WTF12345678905,,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=nHYzNk86YUM,,co-op,46,3,Mystic,palmer,theone53,,0,
waw,nacht-der-untoten,high-round,original,steam,http://twitch.tv/videos/2281367688,,co-op,45,4,REcilE,El Kemonito,palmer,Mystic,0,
waw,der-riese,high-round,original,xbox,https://youtube.com/watch?v=yyOv60pUIlY,,co-op,43,3,Mystic,avtoaster,RacketyHealer21,,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=UPgKp2Z-iqY,,co-op,42,4,InsomniaVirus,thatonecanadiankideh,RhinoTTH,Mystic,0,
waw,nacht-der-untoten,high-round,original,steam,http://twitch.tv/videos/1800331627,,co-op,40,4,SirModsAlot,Mystic,palmer,FnLizardKing,0,
waw,nacht-der-untoten,high-round,original,steam,http://twitch.tv/videos/1478810027,,co-op,36,3,SlowFiend935,Mystic,avtoaster,,0,
waw,verruckt,high-round,original,xbox,http://twitch.tv/videos/1408078632,,co-op,36,4,Mystic,avtoaster,palmer,Zevistimo,0,
waw,verruckt,high-round,original,steam,http://twitch.tv/videos/1474948993,,co-op,35,3,Mystic,Zevistimo,palmer,,0,
waw,nacht-der-untoten,high-round,original,steam,http://twitch.tv/videos/1474557645,,co-op,33,4,Mystic,palmer,Doggo,Zevistimo,0,
waw,verruckt,high-round,original,xbox,http://twitch.tv/videos/1270673399,,co-op,33,4,RacketyHealer21,purified XL,Zevistimo,Mystic,0,
waw,verruckt,high-round,original,xbox,http://twitch.tv/videos/1264033107,,co-op,32,4,Mystic,RacketyHealer21,Zevistimo,WorthierBacon68,0,
waw,verruckt,high-round,original,xbox,https://youtube.com/watch?v=cRej31GeSao,,co-op,31,4,Mystic,Marsh4Life,DunnyMunny6,Freezy Eh,0,
waw,verruckt,high-round,original,xbox,https://youtube.com/watch?v=wTCNh86MbPc,,co-op,30,3,Mystic,Marsh4Life,Zevistimo,,0,
custom,alcatraz-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=RalPUFIWoZE,,co-op,100,2,Mystic,Doggo,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=6-ttnUxiyhc,,co-op,116,4,Ricktness,xStevxn,Mystic,palmer,0,
bo3,verruckt,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=-02zwptaPf8,,co-op,106,2,Mystic,xStevxn,,,0,
bo2,die-rise,flawless,,steam,https://youtube.com/watch?v=3dozKU6UYcc,,co-op,68,3,Ricktness,WTF12345678905,Mystic,,0,
waw,der-riese,flawless,original,steam,https://youtube.com/watch?v=MhwevVIK60k,,co-op,59,2,Doggo,Mystic,,,0,
waw,der-riese,flawless,original,xbox,https://youtube.com/watch?v=adw-hbMGBbM,,co-op,52,2,Mystic,palmer,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=aR1RosNYsBY,,co-op,51,4,Ricktness,Mystic,palmer,Ju Frouge,0,
bo2,die-rise,flawless,,steam,https://youtube.com/watch?v=84yRan7nwCI,,co-op,51,4,WTF12345678905,Mystic,Ricktness,xStevxn,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=4R7XDgCWa0Q,,co-op,50,4,Mystic,palmer,theone53,FnLizardKing,0,
bo,moon,flawless,,steam,http://twitch.tv/videos/1905358453,,co-op,50,4,Mystic,palmer,FnLizardKing,SirModsAlot,0,
bo2,buried,flawless,,steam,https://youtube.com/watch?v=OgutQasSVxc,,co-op,50,4,Ricktness,Mystic,WTF12345678905,Ziggiis,0,
waw,der-riese,flawless,original,steam,http://twitch.tv/videos/1481411506,,co-op,50,3,Mystic,SlowFiend935,Drunk_Doctor,,0,
waw,der-riese,flawless,original,steam,http://twitch.tv/videos/1478430593,,co-op,50,4,Mystic,palmer,Drunk_Doctor,SlowFiend935,0,
bo2,die-rise,flawless,,steam,https://youtube.com/watch?v=S14vhyiPe0Q,,co-op,49,4,Ricktness,palmer,Mystic,theone53,0,
bo2,die-rise,flawless,,steam,https://youtube.com/watch?v=ziI0-yptvBI,,co-op,46,4,PACKED PUNCH,Ricktness,Mystic,WTF12345678905,0,
waw,der-riese,flawless,fixed-wunderwaffe,steam,https://youtube.com/watch?v=K_zMCKxWttA,,co-op,45,2,Ricktness,Mystic,,,0,
waw,shi-no-numa,flawless,,steam,https://youtube.com/watch?v=PZVTI__Q8MQ,,co-op,45,2,Mystic,Doggo,,,0,
waw,der-riese,flawless,original,steam,http://twitch.tv/videos/1461524183,,co-op,45,3,Mystic,palmer,Doggo,,0,
bo,call-of-the-dead,flawless,,steam,https://youtube.com/watch?v=cSQWCEx01TM,,co-op,44,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,flawless,original,xbox,http://twitch.tv/videos/1442792113,,co-op,44,3,Mystic,Zevistimo,Doggo,,0,
waw,der-riese,flawless,fixed-wunderwaffe,steam,http://twitch.tv/videos/1875824816,,co-op,40,4,Mystic,FnLizardKing,ChuckV107,SirModsAlot,0,
waw,der-riese,flawless,fixed-wunderwaffe,steam,https://youtube.com/watch?v=o_eKTpRgs20,,co-op,40,3,Ricktness,Mystic,WTF12345678905,,0,
bo,kino-der-toten,flawless,,steam,http://twitch.tv/videos/1907439377,,co-op,39,4,Mystic,palmer,Luisete2105,FnLizardKing,0,
waw,shi-no-numa,flawless,,steam,https://youtube.com/watch?v=3sBfVRJR-do,,co-op,35,4,Ricktness,WTF12345678905,Mystic,palmer,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/1917470691,,co-op,34,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,five,flawless,,steam,http://twitch.tv/videos/1907256304,,co-op,34,4,Mystic,palmer,FnLizardKing,Luisete2105,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/1914908548,,co-op,33,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
waw,shi-no-numa,flawless,,steam,http://twitch.tv/videos/1495607903,,co-op,33,3,Doggo,Mystic,palmer,,0,
waw,verruckt,flawless,,plutonium,https://youtube.com/watch?v=FY1Fh42CJL8,,co-op,32,4,Mystic,palmer,Ricktness,xStevxn,0,
waw,der-riese,flawless,fixed-wunderwaffe,steam,https://youtube.com/watch?v=i1Imq2ik9jE,,co-op,32,4,Ricktness,WTF12345678905,Ziggiis,Mystic,0,
waw,verruckt,flawless,,steam,https://youtube.com/watch?v=BKQwIe4PU0Q,,co-op,31,3,Ricktness,Mystic,EPIC KLEINER,,0,
waw,verruckt,flawless,,steam,https://youtube.com/watch?v=1trTIsA6E2U,,co-op,31,4,WTF12345678905,Ricktness,Mystic,gunstriker48620,0,
waw,nacht-der-untoten,flawless,,steam,http://twitch.tv/videos/2281357322,,co-op,30,4,REcilE,El Kemonito,palmer,Mystic,0,
waw,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=ZxRInSn4IZo,,co-op,29,3,Mystic,theone53,WTF12345678905,,0,
waw,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=TJMQOprXSXQ,,co-op,27,4,WTF12345678905,Mystic,theone53,Ricktness,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/1771231287,,co-op,27,4,Mystic,palmer,FnLizardKing,aZa_ZombieSlayer,0,
waw,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=0vQVdpnQ8y4,,co-op,23,4,Mystic,WTF12345678905,Ricktness,PACKED PUNCH,0,
waw,nacht-der-untoten,flawless,,xbox,http://twitch.tv/videos/1458080553,,co-op,22,4,Mystic,palmer,avtoaster,Doggo,0,
bo3,ascension,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=elUaa2IwOGE,,co-op,103,2,Mystic,Doggo,,,0,
bo3,the-giant,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1765588391,,co-op,95,2,Mystic,Doggo,,,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=Do5SlG_TEgM,,co-op,80,2,theone53,Mystic,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=PEnWDpOCRWI,,solo,304,1,Mystic,,,,0,
bo3,verruckt,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=X6lK0DTfKak,,co-op,75,4,Mystic,palmer,Ricktness,xStevxn,0,
bo3,shi-no-numa,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=iTNuU0XCCjY,,co-op,70,4,Mystic,Ricktness,palmer,xStevxn,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=qaboAboSwhw,,co-op,64,4,Mystic,Devious,InsomniaVirus,Player 4,0,
bo2,buried,first-room,processing-with-raygun,steam,https://youtube.com/watch?v=HzjSkGSXV64,,co-op,42,3,Ricktness,Mystic,palmer,,0,
bo2,buried,first-room,processing-with-raygun,steam,https://youtube.com/watch?v=KIW7FDwtuEo,,co-op,40,4,WTF12345678905,Mystic,palmer,Ricktness,0,
bo2,buried,first-room,processing-with-raygun,steam,https://youtube.com/watch?v=bnP0VUq84eE,,co-op,40,3,Ricktness,WTF12345678905,Mystic,,0,
waw,der-riese,first-room,,steam,https://youtube.com/watch?v=kF4FcrN3NmE,,co-op,40,2,theone53,Mystic,,,0,
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,http://twitch.tv/videos/2345805268,,co-op,38,4,Devious,InsomniaVirus,Mystic,Player 4,0,
bo2,buried,first-room,processing,steam,https://youtube.com/watch?v=KIg-bAMTPZw,,co-op,35,4,WTF12345678905,theone53,Mystic,Ricktness,0,
bo2,buried,first-room,processing-with-raygun,steam,https://youtube.com/watch?v=nsp1PL8hA8c,,co-op,33,4,WTF12345678905,Ricktness,Mystic,Ziggiis,0,
waw,shi-no-numa,first-room,,plutonium,https://youtube.com/watch?v=_jlR_c985Pw,,co-op,31,2,Doggo,Mystic,,,0,
waw,verruckt,first-room,jug-side,plutonium,https://youtube.com/watch?v=oQIIDGnjsFc,,co-op,30,2,Mystic,palmer,,,0,
bo,call-of-the-dead,first-room,,steam,https://youtube.com/watch?v=UN7N5YlqLCk,,co-op,27,4,Mystic,theone53,xStevxn,zoa,0,
waw,shi-no-numa,first-room,,plutonium,https://youtube.com/watch?v=5soGttW0bnw,,co-op,24,4,theone53,Mystic,Ricktness,xStevxn,0,
waw,verruckt,first-room,mixed,plutonium,https://youtube.com/watch?v=_CX47aVgHnk,,co-op,22,4,Mystic,palmer,FnLizardKing,Doggo,0,
waw,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=SjM1vnLttHo,,co-op,20,4,Mystic,palmer,Zahnder,FnLizardKing,0,
waw,verruckt,first-room,jug-side,steam,http://twitch.tv/videos/1503325048,,co-op,20,2,Mystic,Doggo,,,0,
waw,verruckt,first-room,quick-side,steam,https://youtube.com/watch?v=AwoH_PNSRsI,,co-op,18,2,Mystic,palmer,,,0,
waw,verruckt,first-room,mixed,steam,http://twitch.tv/videos/1459384362,,co-op,18,3,Mystic,palmer,Rabley,,0,
waw,verruckt,first-room,mixed,steam,http://twitch.tv/videos/1541727244,,co-op,17,4,Mystic,palmer,El Dudee,avtoaster,0,
waw,verruckt,first-room,mixed,xbox,https://youtube.com/watch?v=tBFqLfYB35Y,,co-op,11,4,Mystic,Zevistimo,Olofolof03,Marsh4Life,0,
waw,verruckt,first-room,mixed,xbox,https://youtube.com/watch?v=4HaMrkcxceA,,co-op,10,3,Mystic,DunnyMunny6,Freezy Eh,,0,
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=-GMs_uNUkgk,,co-op,30,2,Mystic,theone53,,,0,
custom,der-berg-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=2IIA0yQ6WXU,,co-op,27,2,Mystic,Doggo,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=joLI_WOryAY,,co-op,20,2,Mystic,Doggo,,,0,
custom,prison-mission-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=PVnXXcMdDaI,,co-op,19,2,Mystic,theone53,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=pqC-gz8DgwA,,solo,17,1,Mystic,,,,0,
custom,overrun-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=zk5IDp5ssYg,,co-op,16,2,Mystic,Doggo,,,0,
custom,estate-of-the-dead-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=IzHKKpMaXMI,,co-op,12,2,Mystic,theone53,,,0,
bo3,verruckt,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=-02zwptaPf8,,co-op,106,2,Mystic,xStevxn,,,0,
bocw,die-maschine,no-power,,cross-play,https://youtube.com/watch?v=BdW9rOHqQeA,,co-op,102,3,Mystic,Pixie,xStevxn,,0,
bocw,firebase-z,no-power,,cross-play,https://youtube.com/watch?v=D1Ec4JoyZPk,,co-op,63,3,Mystic,Pixie,xStevxn,,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=86bziEXycRM,,co-op,58,3,theone53,Mystic,palmer,,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=DH0JZ0eIBMM,,co-op,56,4,theone53,Mystic,FnLizardKing,palmer,0,
waw,der-riese,no-power,original,plutonium,https://youtube.com/watch?v=6QnDOp5M7Js,,co-op,55,2,Mystic,Doggo,,,0,
bo2,origins,no-power,,plutonium,https://youtube.com/watch?v=9CEKKEnM7xQ,,co-op,52,4,Mystic,palmer,FnLizardKing,Ricktness,0,
waw,der-riese,no-power,original,plutonium,https://youtube.com/watch?v=0U-8jGrr20c,,co-op,52,2,theone53,Mystic,,,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/1584696750,,co-op,47,2,Mystic,palmer,,,0,
waw,der-riese,no-power,original,steam,https://youtube.com/watch?v=jD3wzDtUfYo,,co-op,46,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/1584164384,,co-op,37,3,Mystic,palmer,El Dudee,,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/1458272358,,co-op,37,4,Mystic,Doggo,palmer,avtoaster,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/1541819264,,co-op,35,3,Mystic,palmer,avtoaster,,0,
waw,verruckt,no-power,,steam,https://youtube.com/watch?v=VDzT2wuLrgs,,co-op,34,2,theone53,Mystic,,,0,
waw,verruckt,no-power,,plutonium,https://youtube.com/watch?v=sudGsTPubXc,,co-op,32,4,Mystic,palmer,FnLizardKing,Doggo,0,
waw,verruckt,no-power,,steam,http://twitch.tv/videos/1906288878,,co-op,32,3,Mystic,FnLizardKing,Luisete2105,,0,
waw,verruckt,no-power,,xbox,http://twitch.tv/videos/1435622651,,co-op,29,3,Mystic,avtoaster,palmer,,0,
waw,verruckt,no-power,,steam,http://twitch.tv/videos/1464122662,,co-op,27,4,Mystic,palmer,Liamffor,avtoaster,0,
bo2,farm,no-magic,,steam,https://youtube.com/watch?v=qaV0qPP08lU,,co-op,31,4,Ricktness,SugarShayn2319,Mystic,GREENMACHINEMAX,0,
waw,der-riese,no-perks,original,steam,http://twitch.tv/videos/1586295896,,solo,73,1,Mystic,,,,0,
waw,shi-no-numa,no-perks,,steam,https://youtube.com/watch?v=MpkwTgDsCCY,,co-op,60,2,Mystic,theone53,,,0,
waw,der-riese,no-perks,original,steam,https://youtube.com/watch?v=IqXy2yRymtk,,co-op,59,2,Mystic,Drunk_Doctor,,,0,
waw,der-riese,no-perks,original,steam,https://youtube.com/watch?v=bvoTiz4bCK4,,co-op,54,2,Mystic,REcilE,,,0,
waw,der-riese,no-perks,original,xbox,http://twitch.tv/videos/1446593697,,co-op,51,2,Mystic,palmer,,,0,
waw,der-riese,no-perks,original,xbox,http://twitch.tv/videos/1434021177,,co-op,38,2,Mystic,Zevistimo,,,0,
waw,verruckt,no-perks,,steam,https://youtube.com/watch?v=t-rkwSis5FU,,co-op,34,2,theone53,Mystic,,,0,
waw,shi-no-numa,no-perks,,xbox,https://youtube.com/watch?v=50LKYj8-lV4,,co-op,34,2,Mystic,palmer,,,0,
waw,der-riese,no-jug,original,steam,http://twitch.tv/videos/1586295896,,solo,73,1,Mystic,,,,0,
waw,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=MpkwTgDsCCY,,co-op,60,2,Mystic,theone53,,,0,
waw,der-riese,no-jug,original,steam,http://twitch.tv/videos/1823948641,,co-op,59,2,Mystic,Drunk_Doctor,,,0,
waw,der-riese,no-jug,original,steam,https://youtube.com/watch?v=bvoTiz4bCK4,,co-op,54,2,Mystic,REcilE,,,0,
waw,der-riese,no-jug,original,xbox,http://twitch.tv/videos/1446593697,,co-op,51,2,Mystic,palmer,,,0,
waw,der-riese,no-jug,original,xbox,http://twitch.tv/videos/1434021177,,co-op,38,2,Mystic,Zevistimo,,,0,
waw,verruckt,no-jug,,steam,https://youtube.com/watch?v=t-rkwSis5FU,,co-op,34,2,theone53,Mystic,,,0,
waw,shi-no-numa,no-jug,,xbox,https://youtube.com/watch?v=50LKYj8-lV4,,co-op,34,2,Mystic,palmer,,,0,
custom,battery-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=3xu6K9fanb8,,solo,28:16,1,Mystic,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2172258143,,co-op,34:13,2,SirModsAlot,Mystic,,,0,
custom,casino-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=z33tzGwH_0Q,,co-op,35:07,2,Mystic,Doggo,,,0,
custom,battery-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=Dd8_rD6JeEE,,co-op,36:24,2,Mystic,theone53,,,0,
custom,alcatraz-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=LrfVRiXumk4,,co-op,39:17,2,Mystic,Doggo,,,0,
custom,das-herrenhaus-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=hxcj5wcJuqk,,co-op,54:48,2,Mystic,Doggo,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=aR1RosNYsBY,,co-op,12:21,4,Ricktness,Ju Frouge,Mystic,palmer,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=bax-xYiYbiQ,,co-op,14:15,3,Ricktness,Mystic,Ju Frouge,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=_PKxFwQc5H8,,co-op,15:21,4,Ricktness,Mystic,xStevxn,palmer,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OOgJN1DvRcw,,solo,15:22,1,Mystic,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=WGEna6G2d3Q,,co-op,15:43,2,Mystic,palmer,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=h4UT9utxcX4,,co-op,15:59,3,Ricktness,Ju Frouge,Mystic,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=Vp-0VcaA2k0,,co-op,16:11,3,Mystic,palmer,Doggo,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=yptrNdjZv70,,solo,16:24,1,Mystic,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=L_orUCnhu0k,,co-op,16:26,2,Mystic,palmer,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=iUmA6Xv2bdQ,,co-op,16:44,2,Ricktness,Mystic,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=lClkAx0tC-U,,co-op,17:05,2,Mystic,Gardningtools,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=oSTyEWMiuHA,,co-op,17:27,2,Ricktness,Mystic,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=Bvd0nzeTEEM,,co-op,17:43,4,Ricktness,Ju Frouge,Mystic,palmer,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=PtYZlBEdkdU,,co-op,18:14,2,Mystic,palmer,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=AfrFEAqNPLw,,co-op,19:40,2,Mystic,palmer,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=vC95drljn3Q,,co-op,20:29,3,Mystic,palmer,FnLizardKing,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aR1RosNYsBY,,co-op,22:16,4,Ricktness,Mystic,palmer,Ju Frouge,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=hcdHuDPZNW8,,solo,22:21,1,Mystic,,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=yyyXC4djR-I,,co-op,23:36,2,Mystic,palmer,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6-ttnUxiyhc,,co-op,24:31,4,Ricktness,Mystic,palmer,xStevxn,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=9cX7XVQCOu8,,co-op,25:01,3,Mystic,palmer,Ju Frouge,,0,
bocw,die-maschine,30-speedrun,normal,cross-play,https://youtube.com/watch?v=o8QQQ82qLV4,,co-op,25:54,2,Mystic,palmer,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=XU-62tiFmKs,,co-op,26:20,4,Ricktness,Mystic,palmer,xStevxn,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=IpM3yOLiIgo,,co-op,26:29,2,Mystic,palmer,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=x2sTKX33huA,,solo,26:31,1,Mystic,,,,0,
bocw,die-maschine,30-speedrun,normal,cross-play,https://youtube.com/watch?v=xD2PQBgJuNU,,co-op,26:36,3,Mystic,palmer,FnLizardKing,,0,
