game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=Mt8x1VWAWlg,,co-op,37:28,2,Vexxo,Notyoursistermister,,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=668EGW0G80Q,,co-op,38:05,2,Notyoursistermister,Vexxo,,,0,
bo2,farm,30-speedrun,,plutonium,https://youtube.com/watch?v=_rkLWnx9_uE,,co-op,38:55,2,swagrobuc,Notyoursistermister,,,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=z32NxyN7ow0,,co-op,42:07,2,Vexxo,Notyoursistermister,,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=u6jkuX7FEeo,,co-op,48:57,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=h-Uchdym4b8,,co-op,56:24,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=CTB11NZ3Jxs,,co-op,57:19,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,farm,30-speedrun,,steam,https://youtube.com/watch?v=-zmyyIlcOFQ,,co-op,57:52,3,Notyoursistermister,Vexxo,swagrobuc,,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=zfKnE_fMBrE,,co-op,57:54,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=Zh6vbx-JMa0,,co-op,57:59,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=f_aDMUxVpPE,,co-op,58:14,3,Vexxo,swagrobuc,Notyoursistermister,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=RkdCocTqpfU,,co-op,1:00:27,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=UjZPAYbuUuw,,co-op,1:06:02,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=3iGCcnAybQ8,,co-op,1:06:07,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=eo9sTCIvl1s,,co-op,1:16:06,4,swagrobuc,Bingilton,Notyoursistermister,Vexxo,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=fh2w_EvTjK8,,co-op,1:16:20,4,Vexxo,Kyve,Notyoursistermister,swagrobuc,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=t5SF-Xb1eQM,,co-op,1:16:44,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=9l4yCEqNfzs,,co-op,1:17:14,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=vR5ADcOui6M,,co-op,1:17:17,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,farm,30-speedrun,,steam,https://youtube.com/watch?v=aUrXrdvZJxs,,co-op,1:17:22,4,Vexxo,Notyoursistermister,swagrobuc,Forever,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=dvG4nkcyBXU,,co-op,1:18:56,4,Vexxo,Kyve,Notyoursistermister,swagrobuc,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=LHq5APD9pY4,,co-op,1:22:40,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=ZrKs_--gzyk,,co-op,0:31,4,silence,noise,Notyoursistermister,synikka,0,
