game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=S3Ddzi6qyP0,,co-op,86,3,Durix_tn,KingJax,Remz,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/2503691407,,solo,111,1,KingJax,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/2437697411,,solo,82,1,KingJax,,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=zUX6G9zyzS0,,co-op,56,3,Durix_tn,KingJax,Remz,,0,
bo4,ix,first-room,no-elixirs,playstation,http://twitch.tv/videos/2559832705,,solo,52,1,KingJax,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/2515510955,,solo,36,1,KingJax,,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2462939759,,solo,36,1,KingJax,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=67wsGU5t-dI,,solo,35,1,KingJax,,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,xbox,http://twitch.tv/videos/1710162981,,solo,21,1,KingJax,,,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=-55KxJ2Ut6s,,co-op,12,3,Durix_tn,KingJax,Remz,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=V1QkosJVeUI,,co-op,12,2,Durix_tn,KingJax,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=rOH5twYAa3I,,co-op,12,2,Durix_tn,KingJax,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=xtAeQdULDw0,,solo,62,1,KingJax,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2023530567,,solo,21,1,KingJax,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=REoJoK_tgSQ,,co-op,12,3,Durix_tn,KingJax,Player 3,,0,
wwii,the-final-reich,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1940723618,,solo,34,1,KingJax,,,,0,
bo2,town,30-speedrun,,playstation,https://youtube.com/watch?v=6PDOY2RlzyY,,solo,33:55,1,KingJax,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IHgbH0anYdw,,solo,1:50:52,1,KingJax,,,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=S3Ddzi6qyP0,,co-op,2:58:05,3,Durix_tn,KingJax,Remz,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tA82wCShBIY,,solo,2:34:56,1,KingJax,,,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-Uo_wNDi_Oo,,solo,4:21:25,1,KingJax,,,,0,
bo4,tag-der-toten,200-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qE4trplYkHc,,solo,8:54:34,1,KingJax,,,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,playstation,http://twitch.tv/videos/2514201861,,solo,76,1,KingJax,,,,0,
community,verruckt,com-thompson,world-at-war,playstation,http://twitch.tv/videos/2438488354,,solo,22,1,KingJax,,,,0,
community,nacht-der-untoten,com-thompson,black-ops,playstation,http://twitch.tv/videos/2427418528,,solo,16,1,KingJax,,,,0,
