game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,the-final-countdown,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=7nhE33DAGUA,,solo,2:25,1,drainbb,,,,0,
bocw,ashes-to-ashes,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=oZob5XtPj_E,,solo,2:41,1,drainbb,,,,0,
bocw,ashes-to-ashes,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=yhPc3usi5kA,,solo,2:46,1,drainbb,,,,0,
bocw,the-final-countdown,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=uMb5JHr2TaM,,solo,3:13,1,drainbb,,,,0,
bocw,echoes-of-a-cold-war,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=tqUvm2AXds4,,solo,6:36,1,drainbb,,,,0,
bocw,end-of-the-line,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=jTxhQkYVdZY,,solo,6:55,1,drainbb,,,,0,
bocw,redlight-greenlight,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=OxPe3vP0Zd4,,solo,8:26,1,drainbb,,,,0,
bocw,echoes-of-a-cold-war,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=HXOXAa0rdLg,,solo,9:28,1,drainbb,,,,0,
bocw,break-on-through,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=bGW4xNhYYvI,,solo,9:40,1,drainbb,,,,0,
bocw,fracture-jaw,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=lRWt5WCd-cw,,solo,11:06,1,drainbb,,,,0,
bocw,brick-in-the-wall,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=1ze7bunhwT0,,solo,12:25,1,drainbb,,,,0,
bocw,brick-in-the-wall,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=m0Cp56VI4Es,,solo,12:49,1,drainbb,,,,0,
bocw,fracture-jaw,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=DKc8WgljHjU,,solo,13:02,1,drainbb,,,,0,
bocw,desperate-measures,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=X76NSb3A6xc,,solo,18:55,1,drainbb,,,,0,
bocw,die-maschine,high-round,with-support,playstation,https://youtube.com/watch?v=tZyW_b0NdsY,,co-op,935,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,high-round,with-support,playstation,https://youtube.com/watch?v=NkcV-ihcueM,,solo,935,1,drainbb,,,,0,
bocw,forsaken,high-round,with-support,playstation,https://youtube.com/watch?v=kUyysqcASos,,solo,935,1,drainbb,,,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=aoKF-HAQcdY,,co-op,935,2,drainbb,THAT GUY,,,0,
bocw,mauer-der-toten,high-round,without-support,playstation,https://youtube.com/watch?v=gD_h2xF1bac,,solo,935,1,drainbb,,,,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=UJo44gdOr8o,,solo,935,1,drainbb,,,,0,
bocw,die-maschine,high-round,with-support,steam,http://twitch.tv/videos/1242168873,,co-op,376,2,drainbb,Trickz,,,0,
bocw,forsaken,high-round,with-support,steam,http://twitch.tv/videos/1238385830,,co-op,242,2,drainbb,Trickz,,,0,
bocw,mauer-der-toten,high-round,with-support,steam,http://twitch.tv/videos/1251809223,,co-op,210,3,drainbb,Trickz,its_kazoraps,,0,
bocw,outbreak,high-round,casual,steam,http://twitch.tv/videos/1252149403,,co-op,121,3,drainbb,Trickz,Frac,,0,
bocw,mauer-der-toten,flawless,without-support,playstation,https://youtube.com/watch?v=gD_h2xF1bac,,solo,935,1,drainbb,,,,0,
bocw,forsaken,flawless,with-support,steam,https://youtube.com/watch?v=DIn5-UUmjDc,,solo,426,1,drainbb,,,,0,
bocw,mauer-der-toten,flawless,with-support,steam,https://youtube.com/watch?v=gNIzi2GhUhk,,solo,323,1,drainbb,,,,0,
bocw,die-maschine,flawless,with-support,steam,http://twitch.tv/videos/1248323351,,co-op,197,3,drainbb,Trickz,Draftahh,,0,
bocw,die-maschine,flawless,without-support,cross-play,https://youtube.com/watch?v=Yanm1xR474c,,co-op,68,4,THAT GUY,drainbb,rde,El Dudee,0,
bocw,outbreak,flawless,casual,steam,http://twitch.tv/videos/1253412589,,co-op,38,4,drainbb,Trickz,Tha1TruPlug,Frac,0,
bocw,mauer-der-toten,purist-highrounds,,steam,http://twitch.tv/videos/1168664229,,co-op,81,2,Checkzi,drainbb,,,0,
bocw,die-maschine,first-room,with-support,steam,http://twitch.tv/videos/1294103725,,solo,796,1,drainbb,,,,0,
bocw,firebase-z,first-room,with-support,steam,http://twitch.tv/videos/1272826960,,solo,450,1,drainbb,,,,0,
bocw,die-maschine,first-room,no-support,playstation,https://youtube.com/watch?v=W6Rquc8q0Ds,,solo,275,1,drainbb,,,,0,
bocw,mauer-der-toten,first-room,with-support,steam,https://youtube.com/watch?v=3X_W1qD0ysc,,solo,265,1,drainbb,,,,0,
bocw,die-maschine,first-room,with-support,steam,http://twitch.tv/videos/1295856537,,co-op,164,2,drainbb,Trickz,,,0,
bocw,firebase-z,first-room,no-support,steam,https://youtube.com/watch?v=dBcCNwa6leM,,solo,89,1,drainbb,,,,0,
bocw,mauer-der-toten,first-room,no-support,steam,https://youtube.com/watch?v=HAGWezf5DZg,,solo,65,1,drainbb,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,steam,http://twitch.tv/videos/2310137117,,co-op,55,3,Devious,drainbb,ExoticTNH,,0,
bocw,die-maschine,first-room,no-support,playstation,https://youtube.com/watch?v=6HKfZ74sG08,,co-op,40,4,Trickz,drainbb,Tha1TruPlug,Death_Storm4,0,
bocw,die-maschine,first-room,with-support,playstation,https://youtube.com/watch?v=6HKfZ74sG08,,co-op,40,4,Trickz,drainbb,Tha1TruPlug,Death_Storm4,0,
bocw,mauer-der-toten,first-room,no-support,cross-play,https://youtube.com/watch?v=YwGliE_HXZs,,co-op,37,2,drainbb,THAT GUY,,,0,
bocw,forsaken,first-room,no-support,cross-play,https://youtube.com/watch?v=ZomKTz3fdoI,,co-op,35,4,THAT GUY,drainbb,rde,Skrine,0,
