game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,the-iron-dragon-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=qmtby0gYveU,,co-op,90,2,Rutile,Padparadscha,,,0,
custom,the-crazy-place-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=e_J0bb2Mlbw,,co-op,87,2,Rutile,Padparadscha,,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=RaxbNDpwV-w,,co-op,81,2,Rutile,Padparadscha,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=F7UwXsea-5w,,co-op,50,2,Rutile,Padparadscha,,,0,
custom,the-crazy-place-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=e_J0bb2Mlbw,,co-op,87,2,Rutile,Padparadscha,,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=RaxbNDpwV-w,,co-op,81,2,Rutile,Padparadscha,,,0,
custom,return-to-das-herrenhaus-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=noyxM6Su5Sw,,solo,32,1,Rutile,,,,0,
custom,blockbuster-video-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=7Fq0HbPxnLE,,solo,30,1,Rutile,,,,0,
custom,daybreak-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=IrF_T-IsqTQ,,co-op,25,2,Rutile,Padparadscha,,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=S4xasxiZYNk,,solo,23,1,Rutile,,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=lnWgyP2mIog,,solo,21,1,Rutile,,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=8f4Yaox5yy8,,co-op,20,2,Rutile,Padparadscha,,,0,
custom,the-dome-simpsons-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=vbZ3WPhd6Us,,solo,17,1,Rutile,,,,0,
custom,nacht-der-agonie-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=_rdx-3XhiY8,,solo,16,1,Rutile,,,,0,
custom,the-dome-simpsons-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Rw7JYFQQRo8,,co-op,13,2,Rutile,Padparadscha,,,0,
custom,bikini-bottom-zombies-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=LvtkB_rIBV4,,solo,12,1,Rutile,,,,0,
custom,the-iron-dragon-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=t1rWpbdDxXU,,solo,112,1,Rutile,,,,0,
custom,the-iron-dragon-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=qmtby0gYveU,,co-op,90,2,Rutile,Padparadscha,,,0,
custom,bikini-bottom-zombies-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=pe8TXcxOlXA,,solo,59,1,Rutile,,,,0,
