game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,verruckt,high-round,original,xbox,http://twitch.tv/videos/1471019228,,co-op,31,4,FnLizardKing,Surfalist,Mom Dad is High,DirtyButterCups,0,
waw,shi-no-numa,high-round,,xbox,http://twitch.tv/videos/1303895903,,co-op,24,3,G2SF,FnLizardKing,Pooplay69,,0,
waw,shi-no-numa,high-round,,xbox,http://twitch.tv/videos/983431992,,co-op,20,3,FnLizardKing,Charmander4269,DatShadyGuy77,,0,
waw,verruckt,high-round,original,xbox,http://twitch.tv/videos/977103899,,co-op,13,2,DatShadyGuy77,FnLizardKing,,,0,
bo,moon,high-round,,xbox,http://twitch.tv/videos/1040047385,,co-op,11,2,FnLizardKing,Charmander4269,,,0,
vanguard,the-archon,flawless,,cross-play,http://twitch.tv/videos/1873801276,,co-op,185,4,FnLizardKing,Ms-IslandLady,420xjordan,Maddog187_,0,
sker-ritual,deadly-lovers-fortress,flawless,normal,steam,https://youtube.com/watch?v=-Z2ONTVKlMY,,co-op,99,2,FnLizardKing,palmer,,,0,
vanguard,the-archon,flawless,,playstation,https://youtube.com/watch?v=_yBwmGO5Oow,,co-op,65,4,dVs_Potty,2_pump_done026,FnLizardKing,BeTTaPacKaSkY,0,
bo3,gorod-krovi,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=IUgvauBsuqo,,co-op,64,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=4R7XDgCWa0Q,,co-op,50,4,Mystic,palmer,theone53,FnLizardKing,0,
bo,moon,flawless,,steam,http://twitch.tv/videos/1905358453,,co-op,50,4,Mystic,palmer,FnLizardKing,SirModsAlot,0,
bo,call-of-the-dead,flawless,,steam,https://youtube.com/watch?v=cSQWCEx01TM,,co-op,44,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,flawless,fixed-wunderwaffe,steam,http://twitch.tv/videos/1875824816,,co-op,40,4,Mystic,FnLizardKing,ChuckV107,SirModsAlot,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/1944389641,,co-op,39,3,FnLizardKing,palmer,ChuckV107,,0,
bo,kino-der-toten,flawless,,steam,http://twitch.tv/videos/1907439377,,co-op,39,4,Mystic,palmer,Luisete2105,FnLizardKing,0,
vanguard,terra-maledicta,flawless,with-void,playstation,https://youtube.com/watch?v=JfA7LHpaIEY,,co-op,38,4,2_pump_done026,dVs_Potty,FnLizardKing,BeTTaPacKaSkY,0,
vanguard,terra-maledicta,flawless,without-void,playstation,https://youtube.com/watch?v=nDPkQBzD7Rs,,co-op,35,4,FnLizardKing,2_pump_done026,dVs_Potty,BeTTaPacKaSkY,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/1917470691,,co-op,34,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,five,flawless,,steam,http://twitch.tv/videos/1907256304,,co-op,34,4,Mystic,palmer,FnLizardKing,Luisete2105,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/1914908548,,co-op,33,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/1771231287,,co-op,27,4,Mystic,palmer,FnLizardKing,aZa_ZombieSlayer,0,
bo3,ascension,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/1250303328,,co-op,65,2,FnLizardKing,Knifing_King,,,0,
bo4,ix,purist-highrounds,,xbox,http://twitch.tv/videos/1718787665,,co-op,62,2,FnLizardKing,Surfalist,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,xbox,http://twitch.tv/videos/1312403790,,co-op,128,2,FnLizardKing,Surfalist,,,0,
bo2,buried,first-room,processing-with-raygun,steam,https://youtube.com/watch?v=tASZPWKSFSA,,co-op,43,4,swagrobuc,Excosis,El Dudee,FnLizardKing,0,
waw,verruckt,first-room,quick-side,plutonium,https://youtube.com/watch?v=XETy1ojo8wU,,co-op,31,2,FnLizardKing,swagrobuc,,,0,
waw,verruckt,first-room,mixed,plutonium,https://youtube.com/watch?v=_CX47aVgHnk,,co-op,22,4,Mystic,palmer,FnLizardKing,Doggo,0,
waw,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=SjM1vnLttHo,,co-op,20,4,Mystic,palmer,Zahnder,FnLizardKing,0,
waw,nacht-der-untoten,first-room,,xbox,http://twitch.tv/videos/1303907789,,co-op,12,3,G2SF,FnLizardKing,Pooplay69,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=IUgvauBsuqo,,co-op,70,4,El Dudee,Vexxo,FadedZ,FnLizardKing,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=DH0JZ0eIBMM,,co-op,56,4,theone53,Mystic,FnLizardKing,palmer,0,
bo2,origins,no-power,,plutonium,https://youtube.com/watch?v=9CEKKEnM7xQ,,co-op,52,4,Mystic,palmer,FnLizardKing,Ricktness,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,steam,https://youtube.com/watch?v=Se-LmYFodtI,,co-op,46,4,THAT GUY,Trazzle,FST eevo,FnLizardKing,0,
waw,der-riese,no-power,original,steam,https://youtube.com/watch?v=jD3wzDtUfYo,,co-op,46,3,Mystic,palmer,FnLizardKing,,0,
waw,verruckt,no-power,,plutonium,https://youtube.com/watch?v=00F6nKdpVfo,,co-op,34,3,FnLizardKing,swagrobuc,THAT GUY,,0,
waw,der-riese,no-power,fixed-wunderwaffe,steam,http://twitch.tv/videos/2298914725,,co-op,34,3,palmer,El Dudee,FnLizardKing,,0,
waw,verruckt,no-power,,plutonium,https://youtube.com/watch?v=sudGsTPubXc,,co-op,32,4,Mystic,palmer,FnLizardKing,Doggo,0,
waw,verruckt,no-power,,steam,http://twitch.tv/videos/1906288878,,co-op,32,3,Mystic,FnLizardKing,Luisete2105,,0,
bocw,stand-off,onslaught,,playstation,http://twitch.tv/videos/1657137066,,co-op,464,2,BeTTaPacKaZomBiE,FnLizardKing,,,0,
vanguard,the-archon,no-perks,,steam,https://youtube.com/watch?v=YOnHsYSng_A,,co-op,392,2,Skrine,FnLizardKing,,,0,
vanguard,the-archon,no-perks,,steam,https://youtube.com/watch?v=OBaBcT-Bb0A,,co-op,200,3,Skrine,THAT GUY,FnLizardKing,,0,
vanguard,der-anfang,no-perks,with-void,steam,https://youtube.com/watch?v=yYU0zIjiGwM,,co-op,100,2,Skrine,FnLizardKing,,,0,
vanguard,der-anfang,no-perks,with-void,xbox,http://twitch.tv/videos/1743646216,,co-op,70,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,the-archon,no-perks,,xbox,http://twitch.tv/videos/1741571838,,co-op,50,2,FnLizardKing,BeTTaPacKaSkY,,,0,
waw,der-riese,no-perks,fixed-wunderwaffe,steam,https://youtube.com/watch?v=SJDxr2b08uQ,,solo,29,1,FnLizardKing,,,,0,
vanguard,the-archon,no-armor,,steam,https://youtube.com/watch?v=YOnHsYSng_A,,co-op,392,2,Skrine,FnLizardKing,,,0,
vanguard,der-anfang,no-armor,with-void,steam,https://youtube.com/watch?v=U55J-Hf0MEQ,,co-op,170,2,Maddog187_,FnLizardKing,,,0,
vanguard,der-anfang,no-armor,without-void,cross-play,https://youtube.com/watch?v=vx7168AcZew,,co-op,163,2,Maddog187_,FnLizardKing,,,0,
vanguard,the-archon,no-jug,,steam,https://youtube.com/watch?v=YOnHsYSng_A,,co-op,392,2,Skrine,FnLizardKing,,,0,
vanguard,the-archon,no-jug,,steam,https://youtube.com/watch?v=OBaBcT-Bb0A,,co-op,200,3,Skrine,THAT GUY,FnLizardKing,,0,
vanguard,der-anfang,no-jug,with-void,steam,https://youtube.com/watch?v=yYU0zIjiGwM,,co-op,100,2,Skrine,FnLizardKing,,,0,
vanguard,der-anfang,no-jug,with-void,xbox,https://youtube.com/watch?v=zJSLFFtniwY,,co-op,70,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,the-archon,no-jug,,xbox,https://youtube.com/watch?v=OoSDttjAeec,,co-op,50,2,FnLizardKing,BeTTaPacKaSkY,,,0,
waw,der-riese,no-jug,fixed-wunderwaffe,steam,https://youtube.com/watch?v=SJDxr2b08uQ,,solo,29,1,FnLizardKing,,,,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=T9AjI50EzTM,,co-op,9:37,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=2tbpnVuf-S8,,co-op,9:44,3,Skrine,FnLizardKing,Maddog187_,,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=IQn2qVOiNhc,,co-op,11:07,2,Skrine,FnLizardKing,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=abeYfEFM1Aw,,co-op,22:42,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=XX8MhJC1_N0,,co-op,24:11,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=XDnmEQRo36g,,co-op,24:26,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,terra-maledicta,10-speedrun,with-void,steam,https://youtube.com/watch?v=IaiqGJLq830,,co-op,25:17,2,Skrine,FnLizardKing,,,0,
vanguard,terra-maledicta,10-speedrun,with-void,xbox,https://youtube.com/watch?v=XZiW7ru_Odc,,co-op,27:05,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=T9AjI50EzTM,,co-op,24:05,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=PA3KEDnnMOU,,co-op,25:00,3,Skrine,FnLizardKing,Maddog187_,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=RoHyAX3-Uo0,,co-op,27:08,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=mArB2lmKaWk,,co-op,28:46,2,Skrine,FnLizardKing,,,0,
vanguard,terra-maledicta,20-speedrun,with-void,steam,https://youtube.com/watch?v=IaiqGJLq830,,co-op,40:18,2,Skrine,FnLizardKing,,,0,
vanguard,terra-maledicta,20-speedrun,with-void,xbox,https://youtube.com/watch?v=XZiW7ru_Odc,,co-op,44:35,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=wn5-QLLScDQ,,co-op,53:41,3,Skrine,BeTTaPacKaSkY,FnLizardKing,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=l39zJSHYExk,,co-op,54:23,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,der-anfang,20-speedrun,without-void,steam,https://youtube.com/watch?v=XDnmEQRo36g,,co-op,54:47,4,Skrine,FnLizardKing,Owen248XPLR,BeTTaPacKaSkY,0,
sker-ritual,deadly-lovers-fortress,30-speedrun,nightmare,steam,https://youtube.com/watch?v=kpF5UXH1DQ8,,co-op,20:07,2,FnLizardKing,palmer,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=vC95drljn3Q,,co-op,20:29,3,Mystic,palmer,FnLizardKing,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9EIWdISszJc,,co-op,21:35,2,THAT GUY,FnLizardKing,,,0,
sker-ritual,the-ashes-of-sker-hotel,30-speedrun,nightmare,cross-play,https://youtube.com/watch?v=ob02g6ZL8oo,,co-op,21:47,2,FnLizardKing,palmer,,,0,
sker-ritual,deadly-lovers-fortress,30-speedrun,normal,cross-play,https://youtube.com/watch?v=C6AwjDDR6DE,,co-op,24:03,2,FnLizardKing,palmer,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,nightmare,cross-play,https://youtube.com/watch?v=aelq26wcrhE,,co-op,24:25,2,FnLizardKing,palmer,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,xbox,http://twitch.tv/videos/1688765575,,co-op,24:26,2,FnLizardKing,Surfalist,,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=EdDY1QsrfeA,,co-op,24:46,2,Skrine,FnLizardKing,,,0,
sker-ritual,house-of-the-damned,30-speedrun,nightmare,cross-play,https://youtube.com/watch?v=ojvviPVO5l4,,co-op,24:46,2,FnLizardKing,palmer,,,0,
sker-ritual,the-ashes-of-sker-hotel,30-speedrun,normal,cross-play,https://youtube.com/watch?v=zpxAvtoUDUI,,co-op,25:29,2,FnLizardKing,palmer,,,0,
vanguard,the-archon,30-speedrun,,cross-play,https://youtube.com/watch?v=D-LEGSGS21s,,co-op,25:52,4,FnLizardKing,Maddog187_,PoetCLC,420xjordan,0,
vanguard,the-archon,30-speedrun,,cross-play,https://youtube.com/watch?v=N5U0Mp26A6M,,co-op,26:25,3,FnLizardKing,Maddog187_,PoetCLC,,0,
bocw,die-maschine,30-speedrun,normal,cross-play,https://youtube.com/watch?v=xD2PQBgJuNU,,co-op,26:36,3,Mystic,palmer,FnLizardKing,,0,
sker-ritual,sewers-of-the-dead,30-speedrun,nightmare,cross-play,https://youtube.com/watch?v=bbWlPYJ0Y14,,co-op,26:53,2,FnLizardKing,palmer,,,0,
sker-ritual,house-of-the-damned,30-speedrun,normal,cross-play,https://youtube.com/watch?v=xWkjbcg1lXY,,co-op,26:58,2,FnLizardKing,palmer,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,normal,cross-play,https://youtube.com/watch?v=puVTaWOFIH4,,co-op,27:31,2,FnLizardKing,palmer,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-6CLAysvNGk,,co-op,27:34,4,THAT GUY,Bradley0104,FnLizardKing,LeBron James,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=TgOBpD-bU7k,,co-op,27:53,3,Mystic,palmer,FnLizardKing,,0,
bocw,forsaken,30-speedrun,,cross-play,https://youtube.com/watch?v=9N9T58HTMj4,,co-op,28:05,3,THAT GUY,drainbb,FnLizardKing,,0,
sker-ritual,sewers-of-the-dead,30-speedrun,normal,cross-play,https://youtube.com/watch?v=fX2YhDKMd4A,,co-op,29:04,2,FnLizardKing,palmer,,,0,
bocw,die-maschine,30-speedrun,normal,cross-play,https://youtube.com/watch?v=SlFb_Hb9IIc,,co-op,29:15,4,Mystic,palmer,El Dudee,FnLizardKing,0,
sker-ritual,tides-of-terror,30-speedrun,normal,steam,https://youtube.com/watch?v=4u05amVcbEY,,co-op,30:08,2,FnLizardKing,palmer,,,0,
bocw,forsaken,30-speedrun,,cross-play,https://youtube.com/watch?v=1DX_nnqin9Q,,co-op,30:15,4,THAT GUY,drainbb,rde,FnLizardKing,0,
bocw,forsaken,30-speedrun,,cross-play,https://youtube.com/watch?v=TbaxZM5uMxo,,co-op,30:23,4,Mystic,palmer,El Dudee,FnLizardKing,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=7i7MzYY_MD0,,co-op,42:37,2,FnLizardKing,Doggo,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,xbox,https://youtube.com/watch?v=Ee2YDefH0_w,,co-op,45:34,4,Surfalist,Romantic,FnLizardKing,Capamike,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WMzz8xz9MOA,,co-op,46:39,3,El Dudee,Vexxo,FnLizardKing,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=RM7_o_s_BZw,,co-op,50:23,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=RZ-ypyVGlmA,,co-op,50:36,3,Mystic,palmer,FnLizardKing,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1773053945,,co-op,51:46,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,30-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=DL-HOJvYI4c,,co-op,51:54,3,Mystic,palmer,FnLizardKing,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9oNlcyQroqk,,co-op,56:48,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=foCYeXKZNV0,,co-op,58:14,3,Mystic,palmer,FnLizardKing,,0,
bo,call-of-the-dead,30-speedrun,,plutonium,https://youtube.com/watch?v=LpupdsObRVM,,co-op,59:35,3,Mystic,palmer,FnLizardKing,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hHwmennTCHA,,co-op,59:47,4,El Dudee,FadedZ,FnLizardKing,Vexxo,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hHwmennTCHA,,co-op,59:47,4,El Dudee,FnLizardKing,Vexxo,FadedZ,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=dFUEv-EiTqQ,,co-op,1:01:33,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=NV2sH1pNJxA,,co-op,1:02:57,4,Mystic,palmer,theone53,FnLizardKing,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1833812510,,co-op,1:03:13,4,Mystic,palmer,FnLizardKing,SirModsAlot,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1827791324,,co-op,1:05:49,4,Mystic,FnLizardKing,palmer,SirModsAlot,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/1866253424,,co-op,1:06:42,4,Mystic,SirModsAlot,FnLizardKing,ChuckV107,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1833771070,,co-op,1:07:04,4,Mystic,palmer,FnLizardKing,SirModsAlot,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1833019735,,co-op,1:07:06,4,Mystic,palmer,FnLizardKing,El Dudee,0,
waw,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1949722268,,co-op,1:09:51,3,Mystic,palmer,FnLizardKing,,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1540760228,,co-op,1:11:04,4,Mystic,palmer,avtoaster,FnLizardKing,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1917470691,,co-op,1:11:19,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1775052523,,co-op,1:16:06,4,Mystic,Doggo,FnLizardKing,palmer,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1933491848,,co-op,1:17:52,4,Mystic,palmer,FnLizardKing,Luisete2105,0,
bo2,farm,30-speedrun,,steam,http://twitch.tv/videos/1865415524,,co-op,1:18:21,4,Mystic,FnLizardKing,SirModsAlot,palmer,0,
bo2,town,30-speedrun,,steam,http://twitch.tv/videos/1865358021,,co-op,1:19:11,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,call-of-the-dead,30-speedrun,,plutonium,https://youtube.com/watch?v=4s4Cd9ZUKvE,,co-op,1:20:57,4,Mystic,palmer,xStevxn,FnLizardKing,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1772167217,,co-op,1:22:02,4,Mystic,palmer,FnLizardKing,aZa_ZombieSlayer,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1806128866,,co-op,1:22:14,4,Mystic,FnLizardKing,Doggo,SirModsAlot,0,
bo2,nuketown,30-speedrun,,steam,http://twitch.tv/videos/1866181848,,co-op,1:23:29,4,Mystic,FnLizardKing,SirModsAlot,ChuckV107,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1705841273,,co-op,1:24:46,4,Mystic,palmer,Doggo,FnLizardKing,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1924999492,,co-op,1:29:20,4,Mystic,palmer,Luisete2105,FnLizardKing,0,
bo2,bus-depot,30-speedrun,,steam,http://twitch.tv/videos/1869635139,,co-op,1:34:49,4,Mystic,FnLizardKing,SirModsAlot,ChuckV107,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=tXiB-wAUIGI,,co-op,1:34:59,3,El Dudee,FnLizardKing,THAT GUY,,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=mUzXPTbgGrM,,co-op,1:49:36,4,Mystic,palmer,FnLizardKing,SirModsAlot,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1800331627,,co-op,2:01:46,4,SirModsAlot,palmer,Mystic,FnLizardKing,0,
vanguard,the-archon,50-speedrun,,cross-play,https://youtube.com/watch?v=D-LEGSGS21s,,co-op,47:05,4,FnLizardKing,Maddog187_,PoetCLC,420xjordan,0,
vanguard,the-archon,50-speedrun,,cross-play,https://youtube.com/watch?v=2Z-4nWtXw-I,,co-op,47:17,3,FnLizardKing,Maddog187_,PoetCLC,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=EdDY1QsrfeA,,co-op,47:47,2,Skrine,FnLizardKing,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9EIWdISszJc,,co-op,48:28,2,THAT GUY,FnLizardKing,,,0,
sker-ritual,house-of-the-damned,50-speedrun,nightmare,cross-play,https://youtube.com/watch?v=ojvviPVO5l4,,co-op,50:38,2,FnLizardKing,palmer,,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=K_7n8ZmdXwU,,co-op,52:11,2,Skrine,FnLizardKing,,,0,
sker-ritual,deadly-lovers-fortress,50-speedrun,normal,steam,https://youtube.com/watch?v=-Z2ONTVKlMY,,co-op,52:16,2,FnLizardKing,palmer,,,0,
bocw,die-maschine,50-speedrun,normal,cross-play,https://youtube.com/watch?v=xD2PQBgJuNU,,co-op,52:42,3,Mystic,palmer,FnLizardKing,,0,
sker-ritual,the-ashes-of-sker-hotel,50-speedrun,normal,cross-play,https://youtube.com/watch?v=ldCec5rsVWg,,co-op,55:12,2,FnLizardKing,palmer,,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=FS2uoY72I3c,,co-op,55:14,3,THAT GUY,drainbb,FnLizardKing,,0,
sker-ritual,house-of-the-damned,50-speedrun,normal,cross-play,https://youtube.com/watch?v=xWkjbcg1lXY,,co-op,56:32,2,FnLizardKing,palmer,,,0,
sker-ritual,the-ashes-of-sker-hotel,50-speedrun,nightmare,cross-play,https://youtube.com/watch?v=kyl95vuSGys,,co-op,57:50,2,FnLizardKing,palmer,,,0,
