game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2196220722,,co-op,30,3,Maddog187_,420xjordan,Ms-IslandLady,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3RS-EeHGspI,,co-op,28,4,Durix_tn,420xjordan,Zsg_Reign_Drops,ILUVZE-MSCHKN,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2197137934,,co-op,27,4,Maddog187_,420xjordan,Ms-IslandLady,CriZpycannon,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Z9cjYVqXxWM,,co-op,26,4,Durix_tn,Maddog187_,420xjordan,CriZpycannon,0,
iw,shaolin-shuffle,no-power,fate-fortune-cards,xbox,http://twitch.tv/videos/1491184372,,solo,23,1,420xjordan,,,,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=uhPrnJXKGb0,,solo,22,1,420xjordan,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=wRYI97h-gjg,,co-op,11,3,Durix_tn,420xjordan,Maddog187_,,0,
bocw,u-bahn,onslaught,,playstation,http://twitch.tv/videos/1564555533,,co-op,747,2,BeTTaPacKaZomBiE,420xjordan,,,0,
bocw,cartel,onslaught,,playstation,http://twitch.tv/videos/1565567723,,co-op,528,2,BeTTaPacKaZomBiE,420xjordan,,,0,
bocw,echelon,onslaught,,playstation,http://twitch.tv/videos/1558811828,,co-op,101,2,BeTTaPacKaZomBiE,420xjordan,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=G9JQcjRR018,,co-op,154,2,Basketshotz,420xjordan,,,0,
bocw,mauer-der-toten,no-perks,no-support,cross-play,http://twitch.tv/videos/1907854145,,co-op,134,2,Maddog187_,420xjordan,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2342127707,,co-op,131,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Fg5c6CJiGlM,,co-op,121,2,420xjordan,Basketshotz,,,0,
bo4,classified,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PLVvMAfcUc4,,co-op,117,2,420xjordan,Basketshotz,,,0,
vanguard,shi-no-numa-reborn,no-perks,,steam,https://youtube.com/watch?v=yNjXIkP7ly8,,co-op,106,3,Skrine,PoetCLC,420xjordan,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2352919683,,co-op,101,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2340544258,,co-op,72,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2349794917,,co-op,60,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1095402555,,co-op,60,2,CharlieHope,420xjordan,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2353840582,,co-op,59,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
vanguard,shi-no-numa-reborn,no-perks,,xbox,http://twitch.tv/videos/1518553194,,solo,50,1,420xjordan,,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1711453237,,co-op,216,3,CharlieHope,420xjordan,Maddog187_,,0,
bocw,mauer-der-toten,no-armor,,cross-play,https://youtube.com/watch?v=PHUWRgRE4rg,,co-op,200,2,Maddog187_,420xjordan,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1500854631,,co-op,156,3,CharlieHope,Draftahh,420xjordan,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/1491641630,,co-op,146,4,CharlieHope,Draftahh,xxD3vilz,420xjordan,0,
vanguard,shi-no-numa-reborn,no-armor,,xbox,http://twitch.tv/videos/1852912108,,solo,121,1,420xjordan,,,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1728241085,,co-op,115,4,Kali123weed,Chris92,Tryitout,420xjordan,0,
vanguard,the-archon,no-armor,,xbox,http://twitch.tv/videos/1726130352,,solo,102,1,420xjordan,,,,0,
vanguard,der-anfang,no-armor,without-void,playstation,https://youtube.com/watch?v=lJgipF3q3LY,,co-op,100,2,Maddog187_,420xjordan,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1509112504,,co-op,78,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1505947059,,co-op,62,3,CharlieHope,420xjordan,Misfit_Typhoon,,0,
bocw,forsaken,no-armor,,xbox,http://twitch.tv/videos/1309126683,,solo,53,1,420xjordan,,,,0,
vanguard,terra-maledicta,no-armor,with-void,playstation,http://twitch.tv/videos/1510962037,,co-op,43,2,CharlieHope,420xjordan,,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1520524025,,co-op,35,3,CharlieHope,xxD3vilz,420xjordan,,0,
vanguard,terra-maledicta,no-armor,without-void,playstation,http://twitch.tv/videos/1509658793,,co-op,31,2,CharlieHope,420xjordan,,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1495643492,,co-op,26,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,mauer-der-toten,no-jug,with-armour,xbox,http://twitch.tv/videos/1557458627,,solo,198,1,420xjordan,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,cross-play,http://twitch.tv/videos/1816157458,,co-op,172,2,Maddog187_,420xjordan,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2342127707,,co-op,131,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bocw,forsaken,no-jug,with-armour,xbox,http://twitch.tv/videos/1462556258,,solo,117,1,420xjordan,,,,0,
vanguard,shi-no-numa-reborn,no-jug,,steam,https://youtube.com/watch?v=yNjXIkP7ly8,,co-op,106,3,Skrine,PoetCLC,420xjordan,,0,
bocw,die-maschine,no-jug,with-armour,playstation,http://twitch.tv/videos/1455500814,,co-op,106,2,Misfit_Typhoon,420xjordan,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2352919683,,co-op,101,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,http://twitch.tv/videos/1096538183,,co-op,80,2,CharlieHope,420xjordan,,,0,
bocw,die-maschine,no-jug,no-armour,xbox,http://twitch.tv/videos/1702001315,,solo,72,1,420xjordan,,,,0,
vanguard,der-anfang,no-jug,without-void,cross-play,https://youtube.com/watch?v=isfGq4yT3rA,,co-op,66,2,Maddog187_,420xjordan,,,0,
bocw,forsaken,no-jug,no-armour,xbox,http://twitch.tv/videos/1461188415,,solo,61,1,420xjordan,,,,0,
vanguard,shi-no-numa-reborn,no-jug,,steam,http://twitch.tv/videos/1538115322,,co-op,40,2,Novameister,420xjordan,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/2088986939,,solo,76,1,420xjordan,,,,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=T9AjI50EzTM,,co-op,9:37,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=T9AjI50EzTM,,co-op,24:05,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
vanguard,the-archon,30-speedrun,,cross-play,https://youtube.com/watch?v=D-LEGSGS21s,,co-op,25:52,4,FnLizardKing,Maddog187_,PoetCLC,420xjordan,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,nightmare,xbox,http://twitch.tv/videos/2144248815,,solo,1:08:52,1,420xjordan,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2201484121,,co-op,1:14:16,2,Maddog187_,420xjordan,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2198088421,,co-op,1:16:26,2,Maddog187_,420xjordan,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZVEu7KW4RUU,,co-op,1:44:41,3,Durix_tn,Maddog187_,420xjordan,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=MIv-o4aldbs,,co-op,1:53:36,3,Basketshotz,Maddog187_,420xjordan,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=vYo9cdt9kNc,,co-op,2:42:37,4,Basketshotz,IMZ123,zombie882killr,420xjordan,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2196220722,,co-op,3:23:21,3,Maddog187_,420xjordan,Ms-IslandLady,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2117158826,,co-op,3:30:34,3,IMZ123,Basketshotz,420xjordan,,0,
vanguard,the-archon,50-speedrun,,cross-play,https://youtube.com/watch?v=D-LEGSGS21s,,co-op,47:05,4,FnLizardKing,Maddog187_,PoetCLC,420xjordan,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2188498257,,co-op,3:48:00,2,Maddog187_,420xjordan,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=0veR45RFgYM,,co-op,6:03:45,2,Basketshotz,420xjordan,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2e43BKvwWmU,,co-op,6:11:36,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Ux9Adzhqhiw,,co-op,6:51:05,4,Maddog187_,420xjordan,Ms-IslandLady,ChiefLunger,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=MIv-o4aldbs,,co-op,8:45:10,3,Maddog187_,Basketshotz,420xjordan,,0,
vanguard,shi-no-numa-reborn,70-speedrun,,steam,https://youtube.com/watch?v=yNjXIkP7ly8,,co-op,1:43:10,3,Skrine,420xjordan,PoetCLC,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x_laiungmEY,,co-op,4:26:04,3,Durix_tn,Maddog187_,420xjordan,,0,
vanguard,shi-no-numa-reborn,100-speedrun,,steam,https://youtube.com/watch?v=yNjXIkP7ly8,,co-op,3:09:05,3,Skrine,420xjordan,PoetCLC,,0,
vanguard,shi-no-numa-reborn,100-speedrun,,steam,http://twitch.tv/videos/1873017611,,co-op,4:40:18,4,Maddog187_,FnLizardKing,420xjordan,Ms-IslandLady,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WMaKFx-eIgA,,co-op,7:52:44,3,Maddog187_,420xjordan,Durix_tn,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=lkjnwa6GFrA,,co-op,8:46:32,3,Maddog187_,Durix_tn,420xjordan,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x_laiungmEY,,co-op,10:52:22,3,Durix_tn,Maddog187_,420xjordan,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=8FYz8LSPV4g,,co-op,11:20,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
sker-ritual,the-ashes-of-sker-hotel,ee-speedrun,normal-casual-ee,xbox,http://twitch.tv/videos/2144536146,,co-op,17:48,2,PoetCLC,420xjordan,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2e43BKvwWmU,,co-op,59,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2190288239,,co-op,57,3,Maddog187_,Durix_tn,420xjordan,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UxvG5sJAQrA,,co-op,53,2,420xjordan,Basketshotz,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7LoN93LygyY,,co-op,52,4,Maddog187_,420xjordan,Basketshotz,Player 4,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MIv-o4aldbs,,co-op,52,3,Maddog187_,420xjordan,Basketshotz,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0veR45RFgYM,,co-op,50,2,420xjordan,Basketshotz,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=vYo9cdt9kNc,,co-op,49,4,IMZ123,420xjordan,zombie882killr,Basketshotz,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2209179442,,co-op,46,3,Maddog187_,420xjordan,Durix_tn,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7arhLWfR_KA,,co-op,46,3,Basketshotz,Player 2,420xjordan,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2117158826,,co-op,44,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UIrVGPtTOg8,,co-op,44,3,Maddog187_,420xjordan,Basketshotz,,0,
community,crossroads,com-onslaught-elite,,xbox,http://twitch.tv/videos/1813590827,,co-op,51,2,420xjordan,PoetCLC,,,0,
community,firebase-z,com-second-room,,xbox,http://twitch.tv/videos/1596814953,,co-op,52,3,420xjordan,Spaceyjuggler,Gemstargamer35,,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1411024584,,co-op,76,2,CharlieHope,420xjordan,,,0,
community,mauer-der-toten,melee,,playstation,http://twitch.tv/videos/1449247217,,co-op,64,3,CharlieHope,hawkward,420xjordan,,0,
community,firebase-z,melee,,steam,http://twitch.tv/videos/1442614512,,co-op,61,3,hawkward,CharlieHope,420xjordan,,0,
community,forsaken,melee,,playstation,http://twitch.tv/videos/1418446609,,co-op,51,4,CharlieHope,xxD3vilz,420xjordan,Draftahh,0,
community,firebase-z,melee,,playstation,http://twitch.tv/videos/1459365706,,co-op,46,2,Misfit_Typhoon,420xjordan,,,0,
community,firebase-z,melee,,playstation,http://twitch.tv/videos/1414213256,,co-op,46,3,CharlieHope,HeavyMetal825,420xjordan,,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1437372218,,co-op,42,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
community,mauer-der-toten,melee,,playstation,http://twitch.tv/videos/1409497468,,co-op,41,3,CharlieHope,xxD3vilz,420xjordan,,0,
community,firebase-z,com-colonels,,playstation,http://twitch.tv/videos/1583312221,,co-op,34,3,BeTTaPacKaZomBiE,PAPSteve-O,420xjordan,,0,
