game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=VOVZaFQcaTI,,co-op,130,3,Kama,ChiefLunger,endlessmadness,,0,
wwii,bodega-cervantes,high-round,,playstation,https://youtube.com/watch?v=0VyPauPLn5c,,co-op,116,3,Kama,ChiefLunger,endlessmadness,,0,
wwii,the-final-reich,high-round,,playstation,https://youtube.com/watch?v=I5rWA1_JnGw,,co-op,104,3,Kama,ChiefLunger,endlessmadness,,0,
wwii,the-shadowed-throne,high-round,,playstation,https://youtube.com/watch?v=Ai8GPwk0DPE,,co-op,104,3,Kama,ChiefLunger,endlessmadness,,0,
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=RT0jLirrDoI,,co-op,100,3,Kama,ChiefLunger,endlessmadness,,0,
wwii,the-darkest-shore,high-round,,playstation,https://youtube.com/watch?v=dnzAfe8CGsw,,co-op,93,3,Kama,ChiefLunger,endlessmadness,,0,
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=ABBgIewfxgw,,co-op,82,4,TripOverThis420,TheAwakened1,TheOnlyDesire,Kama,0,
wwii,uss-mount-olympus,high-round,,playstation,http://twitch.tv/videos/2017193299,,co-op,71,4,TripOverThis420,TheAwakened1,Kama,TheOnlyDesire,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8e3BAjCZGWs,,co-op,167,4,Kama,Gardningtools,ChiefLunger,endlessmadness,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/2601914767,,co-op,108,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vTi31Q8hpXM,,co-op,148,4,Kama,Gardningtools,ChiefLunger,endlessmadness,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/2601914767,,co-op,108,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
wwii,the-final-reich,first-room,no-consumables,steam,http://twitch.tv/videos/2014932802,,co-op,31,2,TripOverThis420,Kama,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=0r9s4FimEXM,,co-op,31,3,Kama,ReapingInTheDark,Sur_Tripple,,0,
wwii,the-shadowed-throne,no-power,with-consumables,playstation,http://twitch.tv/videos/1833024040,,co-op,52,3,Kama,RandeazyGaming,Tannerbananer400,,0,
wwii,the-shadowed-throne,no-power,with-consumables,playstation,http://twitch.tv/videos/1884515029,,co-op,43,4,Kama,GizzyGao1,Tannerbananer400,Specterbar,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=0r9s4FimEXM,,co-op,31,3,Kama,ReapingInTheDark,Sur_Tripple,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/154261638,,co-op,17,3,DELTA_FORCE101,XMiStErStAyHighX,Kama,,0,
bo3,ascension,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1183628924,,co-op,88,2,Kama,aZa_ZombieSlayer,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,steam,http://twitch.tv/videos/2142408217,,solo,151,1,Kama,,,,0,
wwii,uss-mount-olympus,wwii-no-armor,with-consumables,steam,http://twitch.tv/videos/2170686368,,solo,93,1,Kama,,,,0,
wwii,altar-of-blood,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/2225298881,,co-op,85,2,rde,Kama,,,0,
wwii,uss-mount-olympus,no-blitz,no-consumables,steam,https://youtube.com/watch?v=nkuC7hOFTjU,,solo,151,1,Kama,,,,0,
wwii,uss-mount-olympus,no-blitz,with-consumables,steam,http://twitch.tv/videos/2170686368,,solo,93,1,Kama,,,,0,
wwii,altar-of-blood,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=B4DLO00B7EY,,co-op,85,2,rde,Kama,,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,playstation,http://twitch.tv/videos/2086569443,,co-op,1:10,2,Kama,RandeazyGaming,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1776592723,,co-op,28:14,3,RandeazyGaming,Kama,DaddyDontStop,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1783244321,,co-op,30:31,3,Kama,DaddyDontStop,RandeazyGaming,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=e0hpW2sgEKQ,,co-op,1:08:27,4,rde,RandeazyGaming,Plasmid Jeff,Kama,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=NMSPgfI0X3E,,co-op,1:09:15,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=kjbqnyoAOpI,,co-op,1:15:29,4,rde,RandeazyGaming,Plasmid Jeff,Kama,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1650966963,,co-op,1:38:43,3,OHGSB,Kama,RobbinRounds,,0,
wwii,uss-mount-olympus,50-speedrun,no-consumables,playstation,http://twitch.tv/videos/1812694044,,co-op,1:52:58,2,Kama,RandeazyGaming,,,0,
wwii,the-final-reich,70-speedrun,no-consumables,steam,http://twitch.tv/videos/2026042482,,solo,1:45:43,1,Kama,,,,0,
