game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,http://twitch.tv/videos/2309519912,,co-op,32,4,ZKL_allstargamer,apasbeau,ZKL_Momo,VeKTOR,0,
bo6,terminus,first-room,no-gobblegums-no-support,steam,http://twitch.tv/videos/2299819086,,co-op,32,2,BDZ Dims,apasbeau,,,0,
bo2,mob-of-the-dead,first-room,,steam,http://twitch.tv/videos/2377221002,,co-op,31,4,BobLeeSwagger,apasbeau,ZegosofT,Sooogood33,0,
bo6,terminus,first-room,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=6emKroTKcuc,,co-op,31,3,apasbeau,ZKL_allstargamer,VeKTOR,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=yfxyaTmCTgk,,solo,31,1,apasbeau,,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=cgjy7gJgjaY,,co-op,31,2,apasbeau,DeMan_live,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cgjy7gJgjaY,,co-op,31,2,apasbeau,DeMan_live,,,0,
aw,carrier,first-room,mk14-side,steam,https://youtube.com/watch?v=BlEAlQTguT0,,solo,30,1,apasbeau,,,,0,
aw,outbreak,first-room,,steam,https://youtube.com/watch?v=uslHzYsQnA0,,co-op,30,2,Carloskrillex,apasbeau,,,0,
bo2,mob-of-the-dead,first-room,,steam,https://youtube.com/watch?v=Jr32m8Lu71E,,co-op,30,4,InfernoMaarten,BDZ Ekzx,ZegosofT,apasbeau,0,
bo2,bus-depot,first-room,,playstation,https://youtube.com/watch?v=QhcctB_eWiw,,co-op,30,4,EvoReX_Prodigy,apasbeau,TeBz_Amnezia,Alex-Mason74,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=bTJBnbRVB7Y,,solo,30,1,apasbeau,,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=-wzTjHT3udA,,co-op,29,3,xx-julien-77-xx,xx-lorenzo666-xx,apasbeau,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xN742BJeC_o,,co-op,29,4,xx-julien-77-xx,apasbeau,xx-lorenzo666-xx,col_si,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2UQYYOLaUlw,,co-op,28,3,xx-julien-77-xx,xx-lorenzo666-xx,apasbeau,,0,
bo4,classified,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=NmI5dDukSPg,,co-op,27,2,BITUM,apasbeau,,,0,
bo2,mob-of-the-dead,first-room,,playstation,http://twitch.tv/videos/2625466407,,co-op,26,2,Prodigy,apasbeau,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=oJQslPQesAQ,,co-op,26,4,apasbeau,VeKTOR,ZKL_Momo,ZKL_allstargamer,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zSqXy2Vtac4,,co-op,26,2,apasbeau,DeMan_live,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=B0T8FbGYUKc,,co-op,26,4,G XIII,apasbeau,DeMan_live,reunionai25,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B0T8FbGYUKc,,co-op,26,4,G XIII,apasbeau,DeMan_live,reunionai25,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=ysTOzjkBvlQ,,co-op,25,4,DeMan_live,Maalik371,apasbeau,MagnumOfTheDead,0,
aw,carrier,first-room,bulldog-side,steam,https://youtube.com/watch?v=kX0IP1pVgC4,,solo,24,1,apasbeau,,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=sRL3o8zej50,,co-op,24,3,DeMan_live,XxMelli_MelloxX,apasbeau,,0,
