game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,throttle,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,14:25,1,Jude’s Abyss,,,,0,
aw,armada,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,14:59,1,Jude’s Abyss,,,,0,
aw,crash,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,16:25,1,Jude’s Abyss,,,,0,
aw,terminus,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,17:22,1,Jude’s Abyss,,,,0,
aw,utopia,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,17:24,1,Jude’s Abyss,,,,0,
aw,bio-lab,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,17:57,1,Jude’s Abyss,,,,0,
aw,sentinel,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,19:24,1,Jude’s Abyss,,,,0,
aw,fission,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,19:40,1,Jude’s Abyss,,,,0,
aw,atlas,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,22:44,1,Jude’s Abyss,,,,0,
aw,captured,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,23:05,1,Jude’s Abyss,,,,0,
aw,collapse,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,23:59,1,Jude’s Abyss,,,,0,
aw,aftermath,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,24:11,1,Jude’s Abyss,,,,0,
aw,manhunt,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,26:06,1,Jude’s Abyss,,,,0,
wwii,d-day,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=vy7fDCGF6m4,,solo,27:00,1,Jude’s Abyss,,,,0,
waw,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=Bc9uzCkij5A,,co-op,2:29:31,2,Jude’s Abyss,Cyko,,,0,
bo3,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=hsohBUMzlOk,,co-op,4:13:21,2,Jude’s Abyss,Kaden123,,,0,
aw,induction,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,4:55:43,1,Jude’s Abyss,,,,0,
aw,full-game,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,4:55:52,1,Jude’s Abyss,,,,0,
aw,traffic,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=haITGJmLhgQ,,solo,4:55:52,1,Jude’s Abyss,,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=wmeJMyfpjeo,,solo,585,1,Jude’s Abyss,,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,https://youtube.com/watch?v=2zeaABb-wvY,,solo,325,1,Jude’s Abyss,,,,0,
bo6,the-tomb,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=XEaPPCyc4ls,,solo,313,1,Jude’s Abyss,,,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=23mGOIwe10A,,solo,306,1,Jude’s Abyss,,,,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=XHmyY78-uZg,,solo,282,1,Jude’s Abyss,,,,0,
sker-ritual,deadly-lovers-fortress,high-round,normal,xbox,https://youtube.com/watch?v=9Er5sQNWTF4,,solo,224,1,Jude’s Abyss,,,,0,
sker-ritual,the-ashes-of-sker-hotel,high-round,normal,xbox,https://youtube.com/watch?v=uDFA4-NYGaU,,co-op,200,2,Jude’s Abyss,Phobos,,,0,
sker-ritual,deadly-lovers-fortress,high-round,normal,xbox,https://youtube.com/watch?v=EdcqGY6TbEY,,co-op,200,2,Jude’s Abyss,WhiteBoyPl4ys,,,0,
bocw,die-maschine,high-round,with-support,xbox,https://youtube.com/watch?v=XW2y12QObeM,,solo,171,1,Jude’s Abyss,,,,0,
bo6,terminus,high-round,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=h16Pe1hQKuk,,co-op,134,2,ItzNolaKing,Jude’s Abyss,,,0,
bo3,revelations,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=ldCkJP4pZAI,,solo,123,1,Jude’s Abyss,,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,https://youtube.com/watch?v=VmZkSp6jvoo,,co-op,120,2,Jude’s Abyss,Cyko,,,0,
bo7,ashes-of-the-damned,high-round,with-support,xbox,https://youtube.com/watch?v=dXRAKx0P2cU,,co-op,101,2,Jude’s Abyss,LoganParker3361,,,0,
bo7,ashes-of-the-damned,high-round,with-support,xbox,https://youtube.com/watch?v=7qx-d-UEuCA,,solo,101,1,Jude’s Abyss,,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,https://youtube.com/watch?v=oOHJO0y0neA,,co-op,101,2,Jude’s Abyss,LoganParker3361,,,0,
sker-ritual,cursed-lands-of-lavernock,high-round,normal,xbox,https://youtube.com/watch?v=Qxbp8ZpaB-o,,solo,100,1,Jude’s Abyss,,,,0,
bocw,die-maschine,high-round,with-support,xbox,https://youtube.com/watch?v=484Cl-KSNHM,,co-op,100,2,Jude’s Abyss,LoganParker3361,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,https://youtube.com/watch?v=0RnQGrnnZds,,co-op,97,3,Jude’s Abyss,Cyko,LoganParker3361,,0,
uem,zetsubou-no-shima,high-round,,steam,https://youtube.com/watch?v=bFhP-lGX-rU,,solo,96,1,Jude’s Abyss,,,,0,
uem,revelations,high-round,,steam,https://youtube.com/watch?v=rDtMXtOHgj0,,co-op,92,2,Therrmal,Jude’s Abyss,,,0,
bo7,ashes-of-the-damned,high-round,with-support,xbox,https://youtube.com/watch?v=d-E7Zj_3wOw,,co-op,88,3,Jude’s Abyss,LoganParker3361,Player 3,,0,
bo6,reckoning,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=xdF9mz2Sa_g,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,terminus,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=vwReoCjJ2DY,,solo,77,1,Jude’s Abyss,,,,0,
uem,kino-der-toten,high-round,,steam,https://youtube.com/watch?v=dATET8gSWXI,,solo,73,1,Jude’s Abyss,,,,0,
bocw,forsaken,high-round,with-support,xbox,https://youtube.com/watch?v=zX66rcpYY2Y,,solo,64,1,Jude’s Abyss,,,,0,
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,xbox,https://youtube.com/watch?v=dZM60GHIjic,,solo,59,1,Jude’s Abyss,,,,0,
bo7,exit-115,high-round,with-support,xbox,https://youtube.com/watch?v=eeB4Bc8UEWw,,co-op,51,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,ascension,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=uScoZ59h-bU,,co-op,51,2,Jude’s Abyss,Cyko,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Y9NqzDqszJQ,,co-op,51,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,ascension,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=ZUg9HYOJgfQ,,co-op,50,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,revelations,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WnBA6KU06nI,,co-op,50,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=q5C2pe2uSwM,,co-op,50,2,Jude’s Abyss,LoganParker3361,,,0,
uem,shangri-la,high-round,,steam,https://youtube.com/watch?v=uZ0aCGVsfvI,,solo,46,1,Jude’s Abyss,,,,0,
bo,der-riese,high-round,,xbox,https://youtube.com/watch?v=M_FUSMThRME,,co-op,30,2,Jude’s Abyss,Cyko,,,0,
custom,bikini-bottom-zombies-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=_qCrw--OaUY,,solo,58,1,Jude’s Abyss,,,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=tAVYNDWrHc8,,solo,254,1,Jude’s Abyss,,,,0,
sker-ritual,deadly-lovers-fortress,flawless,normal,xbox,https://youtube.com/watch?v=9Er5sQNWTF4,,solo,167,1,Jude’s Abyss,,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=ldCkJP4pZAI,,solo,123,1,Jude’s Abyss,,,,0,
bo6,shattered-veil,flawless,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=_1qpOt-Ai9A,,co-op,101,3,ItzNolaKing,MythicMemorie,Jude’s Abyss,,0,
bo7,ashes-of-the-damned,flawless,with-support,xbox,https://youtube.com/watch?v=dXRAKx0P2cU,,co-op,101,2,Jude’s Abyss,LoganParker3361,,,0,
uem,revelations,flawless,,steam,https://youtube.com/watch?v=rDtMXtOHgj0,,co-op,92,2,Therrmal,Jude’s Abyss,,,0,
uem,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=dATET8gSWXI,,solo,73,1,Jude’s Abyss,,,,0,
bo7,exit-115,flawless,with-support,xbox,https://youtube.com/watch?v=eeB4Bc8UEWw,,co-op,51,2,Jude’s Abyss,LoganParker3361,,,0,
uem,shangri-la,flawless,,steam,https://youtube.com/watch?v=uZ0aCGVsfvI,,solo,46,1,Jude’s Abyss,,,,0,
custom,bikini-bottom-zombies-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=_qCrw--OaUY,,solo,58,1,Jude’s Abyss,,,,0,
bo3,revelations,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=ldCkJP4pZAI,,solo,123,1,Jude’s Abyss,,,,0,
uem,the-giant,first-room,,steam,https://youtube.com/watch?v=y1mYZEXv7pw,,co-op,45,2,Therrmal,Jude’s Abyss,,,0,
uem,secrets-of-the-third-reich,first-room,,steam,https://youtube.com/watch?v=NSYAz4jhZCk,,co-op,30,2,Therrmal,Jude’s Abyss,,,0,
bocw,firebase-z,first-room,with-support,xbox,https://youtube.com/watch?v=rcvVbTfXSPw,,solo,22,1,Jude’s Abyss,,,,0,
bo,kino-der-toten,first-room,,xbox,https://youtube.com/watch?v=bX7xHgPTPUE,,solo,10,1,Jude’s Abyss,,,,0,
uem,revelations,no-power,,steam,https://youtube.com/watch?v=rDtMXtOHgj0,,co-op,92,2,Therrmal,Jude’s Abyss,,,0,
uem,moon,no-power,,steam,https://youtube.com/watch?v=8LDu0AWR4eA,,solo,77,1,Jude’s Abyss,,,,0,
uem,the-giant,no-power,,steam,https://youtube.com/watch?v=y1mYZEXv7pw,,co-op,45,2,Therrmal,Jude’s Abyss,,,0,
bocw,nuketown-84,onslaught,containment,xbox,https://youtube.com/watch?v=W7Q4gaFwhuA,,co-op,1147,2,Jude’s Abyss,Phobos,,,0,
bocw,nuketown-84,onslaught,containment,xbox,https://youtube.com/watch?v=Rbc1DUIx9v0,,co-op,422,2,Jude’s Abyss,LoganParker3361,,,0,
bo6,the-tomb,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=o1XUKSxkF8s,,co-op,216,2,ItzNolaKing,Jude’s Abyss,,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ys86aBu1d_o,,co-op,136,2,ItzNolaKing,Jude’s Abyss,,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZNOgy5dsnhM,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=xdF9mz2Sa_g,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=W_UNEfoiGlg,,co-op,78,3,ItzNolaKing,Jude’s Abyss,Uaintafraidofm3,,0,
bo6,terminus,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=g7--WqZr1tQ,,co-op,73,2,Jude’s Abyss,ItzNolaKing,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=NiqJpo-tl_U,,solo,40,1,Jude’s Abyss,,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=9Y-a7lkfXI4,,solo,37,1,Jude’s Abyss,,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ys86aBu1d_o,,co-op,136,2,ItzNolaKing,Jude’s Abyss,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=h16Pe1hQKuk,,co-op,134,2,ItzNolaKing,Jude’s Abyss,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZNOgy5dsnhM,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=xdF9mz2Sa_g,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=W_UNEfoiGlg,,co-op,78,3,ItzNolaKing,Jude’s Abyss,Uaintafraidofm3,,0,
bocw,forsaken,30-speedrun,,xbox,https://youtube.com/watch?v=AeZZ5BjPlMM,,solo,19:06,1,Jude’s Abyss,,,,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,23:42,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=JvMXaevg_8c,,solo,27:11,1,Jude’s Abyss,,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=2sP0aeSlgS8,,solo,29:19,1,Jude’s Abyss,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,xbox,https://youtube.com/watch?v=CTxhHS8PXXk,,solo,29:45,1,Jude’s Abyss,,,,0,
uem,the-giant,30-speedrun,,steam,https://youtube.com/watch?v=ewENHiADdX4,,co-op,30:29,2,Therrmal,Jude’s Abyss,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=63zsNsV3i1g,,solo,30:34,1,Jude’s Abyss,,,,0,
