game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,black-sky-under-attack,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=HEpP8cvemEM,,solo,5:42,1,Whose,,,,0,
bo2,judgment-day,campaign-speedrun,none,steam,https://youtube.com/watch?v=ZhDaHWyda0o,,solo,7:06,1,Whose,,,,0,
bo2,achilles-veil,campaign-speedrun,none,steam,https://youtube.com/watch?v=RQlsh5V53uo,,solo,7:17,1,Whose,,,,0,
iw,rising-threat,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=KTBB8QbqGJQ,,solo,7:26,1,Whose,,,,0,
bocw,nowhere-left-to-run,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=eJSr1Re1nCQ,,solo,7:59,1,Whose,,,,0,
bocw,nowhere-left-to-run,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=yQwPqRWAfck,,solo,8:45,1,Whose,,,,0,
bo2,old-wounds,campaign-speedrun,none,steam,https://youtube.com/watch?v=u-GAs4HzPG0,,solo,11:35,1,Whose,,,,0,
bo2,odysseus,campaign-speedrun,none,steam,https://youtube.com/watch?v=EGsyycA-bvQ,,solo,12:18,1,Whose,,,,0,
bo2,karma,campaign-speedrun,none,steam,https://youtube.com/watch?v=UGDg6cwjURA,,solo,12:30,1,Whose,,,,0,
bo,rebirth,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=tcAguISBKXU,,solo,12:45,1,Whose,,,,0,
bo2,suffer-with-me,campaign-speedrun,none,steam,https://youtube.com/watch?v=hklsJhlgTdI,,solo,16:08,1,Whose,,,,0,
bo2,fallen-angel,campaign-speedrun,none,steam,https://youtube.com/watch?v=pDoDxZlquaM,,solo,16:25,1,Whose,,,,0,
bo2,pyrrhic-victory,campaign-speedrun,none,steam,https://youtube.com/watch?v=j_lhJbadPWo,,solo,17:54,1,Whose,,,,0,
waw,full-game,campaign-speedrun,recruit,steam,http://twitch.tv/videos/2094711525,,solo,1:14:33,1,Whose,,,,0,
mw2,full-game,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=fSl5Jj3bpIk,,solo,1:22:41,1,Whose,,,,0,
bocw,full-game,campaign-speedrun,recruit-bad-ending,steam,https://youtube.com/watch?v=owRS9_WMAvU,,solo,1:29:32,1,Whose,,,,0,
bocw,full-game,campaign-speedrun,recruit-good-ending,steam,https://youtube.com/watch?v=CvCl3N-7kyc,,solo,1:31:00,1,Whose,,,,0,
cod4-mw,full-game,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=lY39PQ65x6Y,,solo,1:32:48,1,Whose,,,,0,
bocw,full-game,campaign-speedrun,veteran-bad-ending,steam,https://youtube.com/watch?v=6p1mIdxS-4Q,,solo,1:43:46,1,Whose,,,,0,
bocw,full-game,campaign-speedrun,veteran-good-ending,steam,https://youtube.com/watch?v=ehc0k_IFNUI,,solo,1:53:03,1,Whose,,,,0,
iw,full-game,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=th-AMo-Eoxw,,solo,2:05:50,1,Whose,,,,0,
bo2,full-game,campaign-speedrun,recruit-new-game,steam,https://youtube.com/watch?v=p_yZgOqIWYM,,solo,2:18:06,1,Whose,,,,0,
bo2,full-game,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=n70okw4wYxY,,solo,2:21:10,1,Whose,,,,0,
bo3,full-game,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=SwYJA-p31fQ,,solo,2:26:04,1,Whose,,,,0,
bo,full-game,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=e2xu9tjktNs,,solo,2:30:27,1,Whose,,,,0,
