game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,milehigh-jack,speedrun-specops,veteran,steam,https://youtube.com/watch?v=xgu7qMXjOTg,,solo,0:20,1,Klooger,,,,0,
mw2,terminal,speedrun-specops,regular,steam,https://youtube.com/watch?v=w0CVz1M2Ncc,,co-op,0:20.25,2,Klooger,Jetwash_787,,,0,
mw3,milehigh-jack,speedrun-specops,regular,steam,https://youtube.com/watch?v=ovYM9ZgzBlA,,co-op,0:21,2,Klooger,bdiggles23,,,0,
mw3,milehigh-jack,speedrun-specops,regular,steam,https://youtube.com/watch?v=X6I_RKGTXiE,,co-op,0:23,2,Klooger,simozx,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=EaV54XqAhHo,,co-op,0:24,2,simozx,Klooger,,,0,
mw2,acceptable-losses,speedrun-specops,regular,steam,https://youtube.com/watch?v=BQewxAwkS3w,,co-op,0:25.75,2,Klooger,bdiggles23,,,0,
mw2,acceptable-losses,speedrun-specops,regular,steam,https://youtube.com/watch?v=Zaih9_05a4c,,co-op,0:25.65,2,Klooger,Betsruner,,,0,
mw2,acceptable-losses,speedrun-specops,regular,steam,https://youtube.com/watch?v=XZn9nCLQXb0,,co-op,0:26.20,2,Klooger,Jetwash_787,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,steam,https://youtube.com/watch?v=oEPju6YQKnA,,co-op,0:27.65,2,bdiggles23,Klooger,,,0,
mw2,overwatch,speedrun-specops,regular,steam,https://youtube.com/watch?v=p24lQf4Jc5A,,co-op,0:28.15,2,Klooger,bdiggles23,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,steam,https://youtube.com/watch?v=0TwZqEO10NA,,co-op,0:28.10,2,Phantom,Klooger,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,steam,https://youtube.com/watch?v=tavOd8pnHgs,,co-op,0:28.60,2,Betsruner,Klooger,,,0,
mw2,evasion,speedrun-specops,regular,steam,https://youtube.com/watch?v=bHSyQIdnL7E,,solo,0:29.80,1,Klooger,,,,0,
mw2,acceptable-losses,speedrun-specops,regular,steam,https://youtube.com/watch?v=nWoBjhS8A0Y,,solo,0:31.35,1,Klooger,,,,0,
mw3,hostage-taker,speedrun-specops,regular,steam,https://youtube.com/watch?v=n5Cuv_aa55Y,,solo,0:32,1,Klooger,,,,0,
mw2,terminal,speedrun-specops,veteran,steam,https://youtube.com/watch?v=s4S0PpP1bGs,,co-op,0:32.90,2,Klooger,Godo,,,0,
mw2,wreckage,speedrun-specops,regular,steam,https://youtube.com/watch?v=tbTWmyPEF-E,,co-op,0:33.90,2,Godo,Klooger,,,0,
mw2,wreckage,speedrun-specops,regular,steam,https://youtube.com/watch?v=e7pnbQgRaY0,,co-op,0:35.40,2,Klooger,Phantom,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,steam,https://youtube.com/watch?v=lRZQhJEUMMU,,solo,0:36.60,1,Klooger,,,,0,
mw2,suspension,speedrun-specops,regular,steam,https://youtube.com/watch?v=0xGa__nUvMw,,solo,0:36.80,1,Klooger,,,,0,
mw2,wreckage,speedrun-specops,regular,steam,https://youtube.com/watch?v=gwzuFF2o-PY,,solo,0:36.75,1,Klooger,,,,0,
mw2,high-explosive,speedrun-specops,regular,steam,https://youtube.com/watch?v=KS9PuVYyi2E,,solo,0:37.55,1,Klooger,,,,0,
mw3,hostage-taker,speedrun-specops,regular,steam,https://youtube.com/watch?v=Y0knZb2RO_Q,,co-op,0:37,2,simozx,Klooger,,,0,
mw2,high-explosive,speedrun-specops,regular,steam,https://youtube.com/watch?v=3-T9ouuVQ8U,,co-op,0:37.80,2,Klooger,bdiggles23,,,0,
mw2,wreckage,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NA3zsN0rGWA,,solo,0:38.50,1,Klooger,,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=b5T_t3pCwSs,,co-op,0:40.90,2,Pxndaz,Klooger,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,http://twitch.tv/videos/746584205,,solo,0:43.10,1,Klooger,,,,0,
mw3,fire-mission,speedrun-specops,regular,steam,https://youtube.com/watch?v=pooQpauWH5o,,co-op,0:44,2,Klooger,Pxndaz,,,0,
mw3,fire-mission,speedrun-specops,regular,steam,https://youtube.com/watch?v=IyxND24pX5w,,co-op,0:45,2,Klooger,simozx,,,0,
mw2,wetwork,speedrun-specops,regular,steam,https://youtube.com/watch?v=CIbINne9fIY,,solo,0:46.95,1,Klooger,,,,0,
mw2,high-explosive,speedrun-specops,regular,steam,https://youtube.com/watch?v=-pWSoK2yqc8,,co-op,0:46.55,2,Klooger,Jetwash_787,,,0,
mw2,wreckage,speedrun-specops,veteran,steam,https://youtube.com/watch?v=c6Is_XdzUqs,,co-op,0:46.55,2,Godo,Klooger,,,0,
mw2,bomb-squad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=q0mzqiVKlIM,,co-op,0:46.50,2,Klooger,Betsruner,,,0,
mw3,negotiator,speedrun-specops,regular,steam,https://youtube.com/watch?v=KNtwSX0EOy0,,solo,0:48,1,Klooger,,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=im3-70_jSZs,,solo,0:48.70,1,Klooger,,,,0,
mw2,snatch-grab,speedrun-specops,regular,steam,https://youtube.com/watch?v=k7b7qz54W3g,,solo,0:48.85,1,Klooger,,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=D-Y_otnr0Ao,,solo,0:49.05,1,Klooger,,,,0,
mw2,high-explosive,speedrun-specops,regular,steam,https://youtube.com/watch?v=RoueNLy-1fI,,co-op,0:50.75,2,Klooger,Phantom,,,0,
mw2,snatch-grab,speedrun-specops,regular,steam,https://youtube.com/watch?v=VQ8ak6O0DFE,,co-op,0:50.65,2,Klooger,Jetwash_787,,,0,
mw2,wetwork,speedrun-specops,regular,steam,https://youtube.com/watch?v=Gb4_HnQReuk,,co-op,0:52.70,2,Klooger,bdiggles23,,,0,
mw3,fire-mission,speedrun-specops,veteran,steam,https://youtube.com/watch?v=yvOPVE1Vy0g,,co-op,0:53,2,Klooger,bdiggles23,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ESZu0o5b_do,,co-op,0:54.50,2,Klooger,bdiggles23,,,0,
mw2,estate-takedown,speedrun-specops,regular,steam,https://youtube.com/watch?v=tjXfWAmnrlw,,co-op,0:55.30,2,Klooger,Godo,,,0,
mw2,bomb-squad,speedrun-specops,regular,steam,https://youtube.com/watch?v=v1OgMGcvJpE,,solo,0:56.55,1,Klooger,,,,0,
mw3,firewall,speedrun-specops,regular,steam,https://youtube.com/watch?v=f6H1h2zmCD8,,co-op,0:56,2,Klooger,simozx,,,0,
mw3,resistance-movement,speedrun-specops,regular,steam,https://youtube.com/watch?v=sO2yKpvzFaE,,solo,0:59,1,Klooger,,,,0,
mw2,wreckage,speedrun-specops,veteran,steam,https://youtube.com/watch?v=qolctxJZFmY,,co-op,0:59.60,2,Betsruner,Klooger,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=seiOlIFYfww,,solo,1:00.80,1,Klooger,,,,0,
mw2,hidden,speedrun-specops,regular,steam,https://youtube.com/watch?v=NjRXCuaeTHM,,solo,1:01.70,1,Klooger,,,,0,
mw2,time-trial,speedrun-specops,regular,steam,https://youtube.com/watch?v=KgLZ-zidA9M,,co-op,1:01.25,2,Klooger,Godo,,,0,
mw2,time-trial,speedrun-specops,regular,steam,https://youtube.com/watch?v=y_X_GqjPWlM,,co-op,1:01.30,2,Klooger,DomeTaxer,,,0,
mw2,time-trial,speedrun-specops,veteran,steam,https://youtube.com/watch?v=BUxltqA5Qyk,,co-op,1:01.15,2,Klooger,DomeTaxer,,,0,
mw2,time-trial,speedrun-specops,regular,steam,https://youtube.com/watch?v=_3BW0sFEzEE,,solo,1:02.05,1,Klooger,,,,0,
mw3,invisible-threat,speedrun-specops,regular,steam,https://youtube.com/watch?v=u5jeu8zS92g,,co-op,1:03,2,Klooger,simozx,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=CuMxVR7cdvo,,co-op,1:03.75,2,Klooger,Jetwash_787,,,0,
mw2,time-trial,speedrun-specops,veteran,steam,https://youtube.com/watch?v=fzchZrqj5VA,,solo,1:03.85,1,Klooger,,,,0,
mw2,sniper-fi,speedrun-specops,regular,steam,https://youtube.com/watch?v=R2qkq0K8bt8,,solo,1:06.50,1,Klooger,,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=YW5ZHlEDv0w,,co-op,1:07.45,2,Pxndaz,Klooger,,,0,
mw3,invisible-threat,speedrun-specops,regular,steam,https://youtube.com/watch?v=zJbWkg7Uxn0,,solo,1:08,1,Klooger,,,,0,
mw3,fatal-extraction,speedrun-specops,regular,steam,https://youtube.com/watch?v=HxrsvrpS4TA,,co-op,1:11,2,Phantom,Klooger,,,0,
mw3,resistance-movement,speedrun-specops,regular,steam,https://youtube.com/watch?v=8SoAm0ZYdV0,,co-op,1:13,2,Klooger,simozx,,,0,
mw2,big-brother,speedrun-specops,regular,steam,https://youtube.com/watch?v=bB5wCiJ49AQ,,co-op,1:14.95,2,Klooger,Betsruner,,,0,
mw2,estate-takedown,speedrun-specops,regular,steam,https://youtube.com/watch?v=RIky2O4hM1Y,,co-op,1:14.55,2,Klooger,bdiggles23,,,0,
mw3,fatal-extraction,speedrun-specops,regular,steam,https://youtube.com/watch?v=YkYEg3kKlsU,,co-op,1:16,2,Klooger,bdiggles23,,,0,
mw2,big-brother,speedrun-specops,regular,steam,https://youtube.com/watch?v=-MU37K_qtfY,,co-op,1:16.45,2,Phantom,Klooger,,,0,
mw3,fatal-extraction,speedrun-specops,regular,steam,https://youtube.com/watch?v=I3Wnah1iznM,,co-op,1:17,2,Klooger,simozx,,,0,
mw2,wardriving,speedrun-specops,regular,steam,https://youtube.com/watch?v=jdoGkqvzduQ,,co-op,1:17.50,2,Klooger,Pxndaz,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=mnGwJvkzuY0,,co-op,1:18.10,2,Betsruner,Klooger,,,0,
mw2,hidden,speedrun-specops,veteran,steam,https://youtube.com/watch?v=SfdZ9nIgWDk,,co-op,1:22.00,2,Klooger,Pxndaz,,,0,
mw3,fatal-extraction,speedrun-specops,regular,steam,https://youtube.com/watch?v=shT06frdkmU,,solo,1:23,1,Klooger,,,,0,
mw2,estate-takedown,speedrun-specops,regular,steam,https://youtube.com/watch?v=Y7HHNuQyQtk,,co-op,1:23.05,2,Klooger,Phantom,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=I0zmyuGzBLE,,co-op,1:24.40,2,Godo,Klooger,,,0,
mw2,wardriving,speedrun-specops,regular,steam,https://youtube.com/watch?v=ESKhGoHnT2I,,co-op,1:24.40,2,Klooger,Jetwash_787,,,0,
mw2,wardriving,speedrun-specops,regular,steam,https://youtube.com/watch?v=cfo6cn09fU8,,solo,1:25.10,1,Klooger,,,,0,
mw,door-kick,speedrun-specops,,battle.net,https://youtube.com/watch?v=IscdrsG9oEg,,co-op,1:29,3,Pxndaz,Russian_Zone,Klooger,,0,
mw,door-kick,speedrun-specops,,battle.net,https://youtube.com/watch?v=A9m4u7TkSF0,,co-op,1:29,4,Klooger,Drewinz,Russian_Zone,Pxndaz,0,
mw3,over-reactor,speedrun-specops,regular,steam,https://youtube.com/watch?v=1UzsrVMyaZQ,,co-op,1:32,2,bdiggles23,Klooger,,,0,
mw3,over-reactor,speedrun-specops,regular,steam,https://youtube.com/watch?v=blZ7-H07zAM,,co-op,1:34,2,simozx,Klooger,,,0,
mw2,estate-takedown,speedrun-specops,regular,steam,https://youtube.com/watch?v=f4dJuTjiPUc,,solo,1:35.05,1,Klooger,,,,0,
mw3,over-reactor,speedrun-specops,regular,steam,https://youtube.com/watch?v=GtlbGezaEW0,,solo,1:39,1,Klooger,,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=vlO0Wepuw0w,,solo,1:39.45,1,Klooger,,,,0,
mw,door-kick,speedrun-specops,,battle.net,https://youtube.com/watch?v=KezbOYWhV0w,,solo,1:41,1,Klooger,,,,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ITEnpSm51RU,,co-op,1:42.00,2,Godo,Klooger,,,0,
mw2,wardriving,speedrun-specops,regular,steam,https://youtube.com/watch?v=hvXr1NcnGW8,,co-op,1:43.50,2,Klooger,simozx,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=dgMGI6OAeuU,,co-op,1:45,2,bdiggles23,Klooger,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=oHvHeLyRMCE,,co-op,1:45,2,Klooger,Jetwash_787,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=bMhhVsQdFBM,,co-op,1:46,2,Klooger,simozx,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=DfJ4nS5-7Ig,,solo,1:49,1,Klooger,,,,0,
mw2,sniper-fi,speedrun-specops,hardened,steam,https://youtube.com/watch?v=e3pvzI1JL3M,,co-op,1:54.00,2,Klooger,bdiggles23,,,0,
mw2,armor-piercing,speedrun-specops,regular,steam,https://youtube.com/watch?v=sO5m9MhbSBc,,co-op,1:54.45,2,Pxndaz,Klooger,,,0,
mw,pitch-black,speedrun-specops,,battle.net,https://youtube.com/watch?v=bUXOIAfGaUM,,co-op,1:56,3,Klooger,Drewinz,Russian_Zone,,0,
mw2,armor-piercing,speedrun-specops,regular,steam,https://youtube.com/watch?v=28cQ3uo6bsY,,solo,1:58.25,1,Klooger,,,,0,
mw2,armor-piercing,speedrun-specops,regular,steam,https://youtube.com/watch?v=NMo4RLjkGkg,,co-op,2:10.65,2,Klooger,bdiggles23,,,0,
mw3,toxic-paradise,speedrun-specops,regular,steam,https://youtube.com/watch?v=yezFYN_tGOM,,co-op,2:11.0,2,simozx,Klooger,,,0,
mw,bomb-squad,speedrun-specops,,battle.net,https://youtube.com/watch?v=71kLChHYtDE,,co-op,2:15,4,Pxndaz,Russian_Zone,Drewinz,Klooger,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=5P-j4k-yjM0,,solo,2:18.95,1,Klooger,,,,0,
mw3,toxic-paradise,speedrun-specops,regular,steam,https://youtube.com/watch?v=Meg6dc0SeKM,,solo,2:21.0,1,Klooger,,,,0,
mw3,little-bros,speedrun-specops,regular,steam,https://youtube.com/watch?v=f5t0XQNFCi0,,solo,2:26,1,Klooger,,,,0,
mw3,little-bros,speedrun-specops,regular,steam,https://youtube.com/watch?v=EaV54XqAhHo,,co-op,2:30,2,simozx,Klooger,,,0,
mw3,kill-switch,speedrun-specops,regular,steam,https://youtube.com/watch?v=feiIFZA5FnM,,solo,2:33,1,Klooger,,,,0,
mw2,homeland-security,speedrun-specops,regular,steam,https://youtube.com/watch?v=_q4Ta4T3VeE,,co-op,2:39.45,2,Klooger,Phantom,,,0,
mw,pitch-black,speedrun-specops,,battle.net,https://youtube.com/watch?v=X7jZ-y_Yopg,,co-op,2:40,4,Pxndaz,Russian_Zone,Drewinz,Klooger,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=wbcD6aekMQ8,,solo,2:40.15,1,Klooger,,,,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=IxhVIgPfLKg,,co-op,2:41.00,2,Godo,Klooger,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=T3xh4pd_drk,,co-op,2:41.30,2,Klooger,Pxndaz,,,0,
mw3,smack-town,speedrun-specops,regular,steam,https://youtube.com/watch?v=GaYdc9Os4QU,,solo,2:52,1,Klooger,,,,0,
mw,grounded,speedrun-specops,,battle.net,https://youtube.com/watch?v=st8b6EllT-c,,co-op,2:54,4,Klooger,Drewinz,Russian_Zone,Pxndaz,0,
mw,grounded,speedrun-specops,,battle.net,https://youtube.com/watch?v=WSpVF8UG1Jk,,co-op,2:56,3,Klooger,Drewinz,Russian_Zone,,0,
mw,disinform,speedrun-specops,,battle.net,https://youtube.com/watch?v=WSpVF8UG1Jk,,co-op,2:56,3,Klooger,Drewinz,Russian_Zone,,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=nni5WZ0yblQ,,co-op,3:03.65,2,Klooger,Betsruner,,,0,
mw3,smack-town,speedrun-specops,regular,steam,https://youtube.com/watch?v=EaV54XqAhHo,,co-op,3:09,2,Klooger,simozx,,,0,
mw2,homeland-security,speedrun-specops,veteran,steam,https://youtube.com/watch?v=xSMKT7Irfcg,,co-op,3:12.05,2,Pxndaz,Klooger,,,0,
mw3,server-crash,speedrun-specops,regular,steam,https://youtube.com/watch?v=r_2ubC-O7-k,,co-op,3:13,2,simozx,Klooger,,,0,
mw3,server-crash,speedrun-specops,regular,steam,https://youtube.com/watch?v=w1Q6AtBQn78,,solo,3:14,1,Klooger,,,,0,
mw3,flood-the-market,speedrun-specops,regular,steam,https://youtube.com/watch?v=-_-zhzwLhH0,,solo,3:29,1,Klooger,,,,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=6x44liZ_oWM,,co-op,3:32.25,2,Betsruner,Klooger,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=pEl9Xj_Hlrc,,co-op,3:36.95,2,Godo,Klooger,,,0,
mw3,flood-the-market,speedrun-specops,regular,steam,https://youtube.com/watch?v=EaV54XqAhHo,,co-op,3:59,2,Klooger,simozx,,,0,
mw2,homeland-security,speedrun-specops,regular,steam,https://youtube.com/watch?v=FuxqS2caXTo,,solo,4:01.50,1,Klooger,,,,0,
mw2,homeland-security,speedrun-specops,veteran,steam,https://youtube.com/watch?v=A3tA90HAm90,,co-op,4:08.45,2,Betsruner,Klooger,,,0,
mw,disinform,speedrun-specops,,battle.net,https://youtube.com/watch?v=joVoOpmx4Sk,,co-op,8:39,4,Pxndaz,Russian_Zone,Drewinz,Klooger,0,
mw,safeguard,speedrun-specops,,battle.net,https://youtube.com/watch?v=jlheRUbwesY,,co-op,8:56,4,Pxndaz,Russian_Zone,Drewinz,Klooger,0,
mw,safeguard,speedrun-specops,,battle.net,https://youtube.com/watch?v=_6uJ4ULEX44,,co-op,9:19,3,Klooger,Drewinz,Russian_Zone,,0,
mw2,modern-warfare-2,speedrun-superspecops,,steam,https://youtube.com/watch?v=Z2cKCUrrMDY,,solo,26:58,1,Klooger,,,,0,
mw3,modern-warfare-3,speedrun-superspecops,,steam,http://twitch.tv/videos/729826317,,solo,27:51,1,Klooger,,,,0,
mw2,modern-warfare-2,speedrun-superspecops,,steam,https://youtube.com/watch?v=1plnks4v7G0,,co-op,29:07,2,Klooger,Godo,,,0,
mw3,modern-warfare-3,speedrun-superspecops,,steam,https://youtube.com/watch?v=YZEASCCVo0Y,,co-op,29:11,2,Klooger,Pxndaz,,,0,
mw2,modern-warfare-2,speedrun-superspecops,,steam,https://youtube.com/watch?v=7oryevk6Ggc,,co-op,29:17,2,Pxndaz,Klooger,,,0,
mw3,modern-warfare-3,speedrun-superspecops,,steam,https://youtube.com/watch?v=EaV54XqAhHo,,co-op,30:41,2,Klooger,simozx,,,0,
mw2,modern-warfare-2,speedrun-superspecops,,steam,https://youtube.com/watch?v=0FHm6PR4XP0,,co-op,31:22,2,Klooger,simozx,,,0,
