game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=G7V4GnKNLwc,,co-op,10:59,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=TMzaP2sCGaw,,co-op,11:22,2,Dr Jon23,Pinkhalfmoon,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=A6hAf_bW4-M,,co-op,11:23,4,Wistful,Red Death,Pinkhalfmoon,NATEDOG0026,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=HGTC4Ffyf-U,,co-op,12:07,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=QAjeLRhFcmU,,co-op,12:27,2,Pinkhalfmoon,bass,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=AMk68cS7duY,,co-op,12:43,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=4Bz_PmYTNLQ,,co-op,12:55,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=-NRpxleG2WY,,solo,13:11,1,Pinkhalfmoon,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=8whtpjTOwQc,,co-op,13:20,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Ea-UDsqBn44,,solo,13:34,1,Pinkhalfmoon,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=hwqLpW8jC4c,,co-op,13:51,4,Pinkhalfmoon,Lilleman,NATEDOG0026,Red Death,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=SZ0RHsIMdKY,,solo,14:10,1,Pinkhalfmoon,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=g_K_A59blqE,,solo,14:58,1,Pinkhalfmoon,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=jrW1dmfBErw,,co-op,16:30,2,Pinkhalfmoon,NATEDOG0026,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=QE4Rl_eOiFw,,solo,17:16,1,Pinkhalfmoon,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=2pB98S2VE3w,,co-op,17:53,3,Pinkhalfmoon,NATEDOG0026,IgotVisionz,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=tw4xK-wDbyY,,co-op,17:56,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=9SBIdjm8EDM,,co-op,18:07,2,Wistful,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=ibS62oWhc4A,,solo,18:33,1,Pinkhalfmoon,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=mWTqbGR94MU,,solo,18:44,1,Pinkhalfmoon,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=hgT2PDBT6GY,,co-op,18:52,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=UYEWpqHJzbA,,co-op,19:00,3,Wistful,reddeath9248,Pinkhalfmoon,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=r0W6Ls-4f2I,,co-op,19:00,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=2iNx-EiFJLU,,co-op,19:43,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=mTYh9xNCyHM,,co-op,20:09,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=qLen3TeHTwg,,solo,20:37,1,Pinkhalfmoon,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=OnEp5ejX7dU,,co-op,20:38,4,Pinkhalfmoon,NATEDOG0026,IgotVisionz,Dr Jon23,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=7y0nAYzHyR0,,co-op,20:43,4,Pinkhalfmoon,Excosis,NATEDOG0026,bass,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=9ZaxK94R-4c,,co-op,20:49,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=nFIzj94LcE4,,solo,21:10,1,Pinkhalfmoon,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=g9t-VyULx7E,,co-op,21:16,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=UjId7OSAu3c,,co-op,21:25,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=3_ohcDCFKiY,,solo,21:44,1,Pinkhalfmoon,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=j0_jZuCf__o,,solo,21:46,1,Pinkhalfmoon,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=0lLNBOT0oxY,,co-op,22:06,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Red Death,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6HmYe70hsPc,,co-op,22:07,4,Wistful,Pinkhalfmoon,Red Death,NATEDOG0026,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=wZa2bSfT1S0,,co-op,22:37,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=1vaddfs20oE,,solo,22:48,1,Pinkhalfmoon,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=oldd0hiW494,,co-op,23:22,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
iw,spaceland,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=ffHsG-br7og,,solo,24:28,1,Pinkhalfmoon,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=jCJc8ZwYRSs,,solo,24:34,1,Pinkhalfmoon,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=McHBbgqE1rM,,solo,25:11,1,Pinkhalfmoon,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=c7Hf_Ht9dsg,,co-op,1:25:15,2,Pinkhalfmoon,NATEDOG0026,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=KUlcLeYSjbU,,solo,1:32:30,1,Pinkhalfmoon,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=c2Flh26SQ6Q,,co-op,1:36:39,4,Wistful,Red Death,Pinkhalfmoon,NATEDOG0026,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=tNVWQCXVobU,,solo,1:42:38,1,Pinkhalfmoon,,,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=qDZu93BwOAI,,co-op,5:23,2,Pinkhalfmoon,bass,,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=e0YzCzna1Eo,,solo,7:16,1,Pinkhalfmoon,,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=I5yUqwNX4ls,,co-op,8:13,2,Pinkhalfmoon,bass,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=TMSXmudIrYk,,co-op,9:05,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=A-yhpzy742A,,solo,9:20,1,Pinkhalfmoon,,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=HShbiCiaP9M,,co-op,9:29,2,Pinkhalfmoon,bass,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=MXFjEf0hxHM,,solo,12:16,1,Pinkhalfmoon,,,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=dJzECaaOqg8,,co-op,19:18,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=VUzqeRtWQpw,,co-op,19:37,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6OP8_lcsI14,,co-op,21:39,2,Wistful,Pinkhalfmoon,,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=3czHbAum2uE,,solo,24:54,1,Pinkhalfmoon,,,,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=72CfL20kfX4,,co-op,28:52,2,Pinkhalfmoon,NATEDOG0026,,,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=xb86kFNHsME,,solo,31:18,1,Pinkhalfmoon,,,,0,
iw,spaceland,gs-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=il1N1X5lf4s,,solo,38:12,1,Pinkhalfmoon,,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=FVMjU4Ll0IE,,solo,0:26,1,Pinkhalfmoon,,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=sjYDCWE4aGQ,,co-op,0:32,2,bass,Pinkhalfmoon,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=Sfon_8Y1DT0,,co-op,0:39,3,bass,Pinkhalfmoon,Trazzle,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=XGdnLei8-_o,,co-op,0:42,4,bass,Pinkhalfmoon,Trazzle,Hushkitten,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=8I0FoKHimyM,,co-op,0:46,4,bass,Pinkhalfmoon,Trazzle,visytv,0,
iw,aliens,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=st4KDUuxZn8,,co-op,0:47,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
iw,aliens,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=m3_bnj_ZNNY,,co-op,1:08,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Lilleman,0,
iw,the-rat-king,iw-boss-speedrun,,steam,https://youtube.com/watch?v=VdXK1H7IUWU,,co-op,2:36,2,Pinkhalfmoon,bass,,,0,
iw,the-rat-king,iw-boss-speedrun,,steam,https://youtube.com/watch?v=blrHwXT_dGI,,solo,2:42,1,Pinkhalfmoon,,,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=uXx6LDsehpk,,solo,4:13,1,Pinkhalfmoon,,,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=rmlOCMn2t10,,co-op,4:34,4,Wistful,Pinkhalfmoon,NATEDOG0026,reddeath9248,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=6GGurFveF_8,,co-op,4:39,3,Pinkhalfmoon,NATEDOG0026,IgotVisionz,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=njP8_wj9eJI,,co-op,4:56,4,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,Red Death,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=D23H_axl2bg,,co-op,6:14,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,http://twitch.tv/videos/2033341341,,solo,6:17,1,Pinkhalfmoon,,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=sics_P0MNaM,,solo,7:14,1,Pinkhalfmoon,,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=SCOPO6pFrIE,,co-op,8:48,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=jRGGUWpPVcw,,co-op,10:47,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=LHZrV91IYkc,,co-op,12:37,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Lilleman,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-fortune-cards,xbox,http://twitch.tv/videos/2373457485,,co-op,56,2,Pinkhalfmoon,KnivesOnly3971,,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-fortune-cards,xbox,http://twitch.tv/videos/2248148289,,solo,40,1,Pinkhalfmoon,,,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,xbox,http://twitch.tv/videos/2255577261,,co-op,32,4,KnivesOnly3971,KnivesOnly3971 (1),Pinkhalfmoon,NATEDOG0026,0,
community,spaceland,com-second-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=MZp69QAZIFc,,co-op,32,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,xbox,http://twitch.tv/videos/2392077745,,co-op,30,3,Pinkhalfmoon,KnivesOnly3971,KnivesOnly3971 (1),,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-fortune-cards,xbox,http://twitch.tv/videos/2248824553,,co-op,28,3,Lilleman,KnivesOnly3971,Pinkhalfmoon,,0,
community,spaceland,com-second-room,fate-cards-only,xbox,http://twitch.tv/videos/2267948845,,co-op,23,3,KnivesOnly3971,Pinkhalfmoon,Lilleman,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=Ko6p_3hJL3s,,co-op,2:56,2,Pinkhalfmoon,NATEDOG0026,,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=D7829sRfynU,,co-op,3:15,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=9KoaXH6QkgI,,solo,3:28,1,Pinkhalfmoon,,,,0,
community,spaceland,com-pap-speedruns,,xbox,https://youtube.com/watch?v=FDc0jBSmtx0,,co-op,3:43,2,Pinkhalfmoon,NATEDOG0026,,,0,
community,spaceland,com-pap-speedruns,,xbox,https://youtube.com/watch?v=dnPSHUFWGtI,,solo,3:44,1,Pinkhalfmoon,,,,0,
community,shaolin-shuffle,com-pap-speedruns,,xbox,https://youtube.com/watch?v=zi2_l3gbm6A,,solo,3:46,1,Pinkhalfmoon,,,,0,
community,beast-from-beyond,com-pap-speedruns,,xbox,https://youtube.com/watch?v=XJ2Ux8bOH9E,,co-op,3:51,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,shaolin-shuffle,com-pap-speedruns,,xbox,https://youtube.com/watch?v=weVeChoKRZE,,co-op,3:54,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,shaolin-shuffle,com-pap-speedruns,,xbox,https://youtube.com/watch?v=5yUv_vK91rI,,co-op,3:55,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,beast-from-beyond,com-pap-speedruns,,xbox,https://youtube.com/watch?v=0-k02nb3dMQ,,co-op,3:56,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,shaolin-shuffle,com-pap-speedruns,,xbox,https://youtube.com/watch?v=RvXLd6ZxMGE,,co-op,4:01,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
community,spaceland,com-pap-speedruns,,xbox,https://youtube.com/watch?v=bKIR1XiLF0E,,co-op,4:03,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
community,spaceland,com-pap-speedruns,,xbox,https://youtube.com/watch?v=FAjhHKObSx4,,co-op,4:05,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,beast-from-beyond,com-pap-speedruns,,xbox,https://youtube.com/watch?v=HwO1xeRLRS0,,co-op,4:07,2,Pinkhalfmoon,NATEDOG0026,,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=ZymF2Lste28,,co-op,4:08,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,xbox,https://youtube.com/watch?v=5aNOc5Peumk,,co-op,5:05,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,xbox,https://youtube.com/watch?v=u-WVoFY2U8A,,co-op,5:18,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,xbox,https://youtube.com/watch?v=OVmapM6j18E,,co-op,5:20,2,Pinkhalfmoon,NATEDOG0026,,,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,steam,https://youtube.com/watch?v=rW0E_IKn64w,,solo,5:21,1,Pinkhalfmoon,,,,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=rrxW8bYd_a0,,co-op,0:41,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=7DMC5aEEf3M,,co-op,0:42,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=E7gA6plPhfs,,co-op,0:42,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=9saetLgyYu0,,solo,0:43,1,Pinkhalfmoon,,,,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=SDaRRWy4NU0,,co-op,0:50,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Nba3PZMD5Xo,,solo,0:55,1,Pinkhalfmoon,,,,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=WFnJ9faryiE,,co-op,0:57,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=JsBUxPho0JE,,co-op,0:57,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=h20t1QS6k4I,,co-op,1:02,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=MYxQ5twlbMA,,co-op,1:07,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Q8PnBTUvlx0,,solo,1:07,1,Pinkhalfmoon,,,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=rB1CrpcHP-Q,,co-op,1:13,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=K3LHHJAzm0A,,co-op,1:16,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=vMD026Qog_U,,co-op,1:20,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6ueK0NCmO-c,,co-op,1:22,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=noaq50x5wpE,,co-op,1:31,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/2222028909,,co-op,1:33,2,NATEDOG0026,Pinkhalfmoon,,,0,
