game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,no-power,no-gobblegum,steam,https://youtube.com/watch?v=JI7MbTWFNdI,,co-op,59,3,El Dudee,FadedZ,Vexxo,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=98UcADUt5L4,,solo,26:49,1,Vexxo,,,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=KhT74pxOlKA,,solo,28:49,1,Vexxo,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QxYJDiJ51Dc,,co-op,29:59,2,Vexxo,El Dudee,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yIXH3rqoUtc,,co-op,30:09,2,El Dudee,Vexxo,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oVAEkLGmFRY,,co-op,31:01,3,El Dudee,FadedZ,Vexxo,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0uTvOwnRf6Y,,co-op,31:24,2,Kyve,Vexxo,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fIX78k2Ego0,,co-op,31:45,2,Tacos,Vexxo,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vgpq6T14OoI,,co-op,31:51,3,Kyve,Vexxo,Luisete2105,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cVixRnA_mUY,,co-op,32:11,3,Tacos,El Dudee,Vexxo,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MF7YCXPwe94,,co-op,32:11,3,El Dudee,Death_Storm4,Vexxo,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ibqBqrh8Roo,,co-op,32:16,2,Kyve,Vexxo,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BZylgWHcZYU,,co-op,32:21,3,El Dudee,J Dubs,Vexxo,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=V43dBYJpH8k,,co-op,32:49,3,Raspperz,Kakakarotcake,Vexxo,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=33JeX84XU5A,,co-op,33:09,2,swagrobuc,Vexxo,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7719zuBJ8iI,,co-op,33:31,3,Raspperz,Kakakarotcake,Vexxo,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lFs5yjVw2j4,,co-op,33:33,2,El Dudee,Vexxo,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1880027978,,co-op,33:39,3,RobbinRounds,Vexxo,Bingilton,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=yAkLHkDumqI,,co-op,34:00,3,El Dudee,Vexxo,Luisete2105,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=yAkLHkDumqI,,co-op,34:00,3,El Dudee,Vexxo,Luisete2105,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=AFZhgixDNzs,,co-op,34:02,3,EXTREME,Vexxo,El Dudee,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OB2lnPxyeyI,,co-op,34:07,3,RobbinRounds,Vexxo,Bingilton,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W6hEmV7GDbY,,co-op,34:15,3,Vexxo,Bingilton,El Dudee,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9oMbrsfd_L0,,co-op,34:16,3,Tacos,Vexxo,El Dudee,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=2CmjgsmWHoA,,co-op,34:23,3,Vexxo,RobbinRounds,Bingilton,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iz0faNsGph4,,co-op,34:28,3,El Dudee,FadedZ,Vexxo,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=epT8zGta7pU,,co-op,34:34,3,Tacos,DaddyDontStop,Vexxo,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QLUbYMlQ3hU,,co-op,35:00,2,Cosmical,Vexxo,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/957257557,,co-op,35:12,3,RandyAura,Vexxo,Conqueror,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YDJ_o7uPY80,,co-op,35:26,4,El Dudee,Vexxo,Luisete2105,FadedZ,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WJ-miIR8I7k,,co-op,35:43,4,El Dudee,Vexxo,FadedZ,swagrobuc,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UWY5PD160vw,,co-op,35:55,3,El Dudee,Vexxo,J Dubs,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1886501582,,co-op,36:03,3,RobbinRounds,Bingilton,Vexxo,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=sLiykos9wH8,,co-op,36:17,4,El Dudee,Bingilton,swagrobuc,Vexxo,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=sLiykos9wH8,,co-op,36:17,4,El Dudee,Vexxo,swagrobuc,Bingilton,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=O9w7XEZCpIk,,co-op,36:39,3,Tacos,DaddyDontStop,Vexxo,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=xk4o6IAoSo8,,co-op,36:48,2,swagrobuc,Vexxo,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tcq46Y3QHPg,,co-op,36:53,4,Ryanlol,Vexxo,Kakakarotcake,Death_Storm4,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=Mt8x1VWAWlg,,co-op,37:28,2,Vexxo,Notyoursistermister,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QSRvrYKOr_8,,co-op,37:29,4,El Dudee,Luisete2105,FadedZ,Vexxo,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1896984976,,co-op,37:40,4,RobbinRounds,Vexxo,Bingilton,Vax-Xxe,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1896984976,,co-op,37:40,4,RobbinRounds,Vax-Xxe,Bingilton,Vexxo,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=io16HpQUeE4,,co-op,37:47,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=668EGW0G80Q,,co-op,38:05,2,Notyoursistermister,Vexxo,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=BqSAPR1W0wo,,co-op,38:28,2,Vexxo,swagrobuc,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=o17kTQo1rsY,,co-op,38:32,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=o17kTQo1rsY,,co-op,38:32,4,El Dudee,Vexxo,RobbinRounds,Bingilton,0,
bo2,tranzit,30-speedrun,,plutonium,https://youtube.com/watch?v=3zoCnlGPIUU,,co-op,39:20,2,swagrobuc,Vexxo,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yh0C_2ciMtc,,co-op,39:42,4,El Dudee,Vexxo,swagrobuc,FadedZ,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Y87Fa8i3WWs,,co-op,40:11,4,El Dudee,J Dubs,Vexxo,FadedZ,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1896174824,,co-op,40:21,4,RobbinRounds,Bingilton,Vexxo,Vax-Xxe,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=K5FzpAczsKk,,co-op,41:10,4,Tacos,NoTex,Vexxo,DaddyDontStop,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=QAmb2xyGIgk,,co-op,41:50,2,Kyve,Vexxo,,,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=z32NxyN7ow0,,co-op,42:07,2,Vexxo,Notyoursistermister,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1238973994,,co-op,42:42,4,Ryan,Vexxo,Penguine,Kakakarotcake,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WMzz8xz9MOA,,co-op,46:39,3,El Dudee,Vexxo,FnLizardKing,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=u6jkuX7FEeo,,co-op,48:57,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=WqFYLPADz7U,,co-op,49:10,3,swagrobuc,Vexxo,llVerrucktll,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hZ1bsDHuhN8,,co-op,49:13,3,El Dudee,FadedZ,Vexxo,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hZ1bsDHuhN8,,co-op,49:13,3,FadedZ,El Dudee,Vexxo,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=h-Uchdym4b8,,co-op,56:24,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9oNlcyQroqk,,co-op,56:48,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=CTB11NZ3Jxs,,co-op,57:19,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,farm,30-speedrun,,steam,https://youtube.com/watch?v=-zmyyIlcOFQ,,co-op,57:52,3,Notyoursistermister,Vexxo,swagrobuc,,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=zfKnE_fMBrE,,co-op,57:54,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=Zh6vbx-JMa0,,co-op,57:59,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=f_aDMUxVpPE,,co-op,58:14,3,Vexxo,swagrobuc,Notyoursistermister,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hHwmennTCHA,,co-op,59:47,4,El Dudee,FadedZ,FnLizardKing,Vexxo,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hHwmennTCHA,,co-op,59:47,4,El Dudee,FnLizardKing,Vexxo,FadedZ,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=RkdCocTqpfU,,co-op,1:00:27,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=UjZPAYbuUuw,,co-op,1:06:02,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=3iGCcnAybQ8,,co-op,1:06:07,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=eo9sTCIvl1s,,co-op,1:16:06,4,swagrobuc,Bingilton,Notyoursistermister,Vexxo,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=fh2w_EvTjK8,,co-op,1:16:20,4,Vexxo,Kyve,Notyoursistermister,swagrobuc,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=t5SF-Xb1eQM,,co-op,1:16:44,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=9l4yCEqNfzs,,co-op,1:17:14,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=vR5ADcOui6M,,co-op,1:17:17,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,farm,30-speedrun,,steam,https://youtube.com/watch?v=aUrXrdvZJxs,,co-op,1:17:22,4,Vexxo,Notyoursistermister,swagrobuc,Forever,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=dvG4nkcyBXU,,co-op,1:18:56,4,Vexxo,Kyve,Notyoursistermister,swagrobuc,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=LHq5APD9pY4,,co-op,1:22:40,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yIXH3rqoUtc,,co-op,1:02:55,2,El Dudee,Vexxo,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fIX78k2Ego0,,co-op,1:09:09,2,Tacos,Vexxo,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oVAEkLGmFRY,,co-op,1:15:29,3,El Dudee,FadedZ,Vexxo,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=VqhoCE1ZsUI,,co-op,1:16:31,3,El Dudee,FadedZ,Vexxo,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=r5yFWiuAyyw,,co-op,1:23:04,3,El Dudee,Vexxo,FadedZ,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=epT8zGta7pU,,co-op,1:26:08,3,Tacos,DaddyDontStop,Vexxo,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9NHla9s90RE,,co-op,1:26:21,3,Melty Boyz,Vexxo,El Dudee,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YDJ_o7uPY80,,co-op,1:31:49,4,El Dudee,Vexxo,FadedZ,Luisete2105,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WJ-miIR8I7k,,co-op,1:32:37,4,El Dudee,Vexxo,swagrobuc,FadedZ,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OYyRXyOGelU,,co-op,1:34:02,3,El Dudee,Vexxo,FadedZ,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W6GgxL91K-0,,co-op,1:35:44,3,El Dudee,FadedZ,Vexxo,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QSRvrYKOr_8,,co-op,1:43:24,4,El Dudee,Luisete2105,FadedZ,Vexxo,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=io16HpQUeE4,,co-op,1:48:19,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=K5FzpAczsKk,,co-op,1:54:10,4,Tacos,NoTex,Vexxo,DaddyDontStop,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iRkFtSUzXmc,,co-op,2:05:44,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=nHaAXmAukJs,,co-op,2:07:20,3,El Dudee,Vexxo,FnLizardKing,,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=M1YsS4dSe-0,,co-op,2:58:40,4,El Dudee,Vexxo,palmer,FnLizardKing,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=oE_OeRcXpcg,,co-op,50,4,El Dudee,Luisete2105,FnLizardKing,Vexxo,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=27VS4AKh51A,,co-op,0:26.90,3,Kyve,Vexxo,swagrobuc,,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=Of-mhS84-EE,,co-op,0:25,3,Kyve,Vexxo,swagrobuc,,0,
community,always-running,com-song-speedrun,,steam,https://youtube.com/watch?v=q3pGRKHQ-Eg,,co-op,0:36,3,Kyve,Vexxo,swagrobuc,,0,
