game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/1418070155,,co-op,98,4,zzParadox,RandeazyGaming,Yolo Knifer 24,Rebirthh,0,
wwii,bodega-cervantes,high-round,,xbox,http://twitch.tv/videos/1462547753,,co-op,84,3,GnarlyG,NotMrBombs,RandeazyGaming,,0,
wwii,gresten-haus,high-round,,xbox,http://twitch.tv/videos/2217910187,,co-op,80,2,RandeazyGaming,TIGER BATE,,,0,
wwii,bodega-cervantes,high-round,,xbox,http://twitch.tv/videos/1453607529,,co-op,79,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,altar-of-blood,high-round,,xbox,http://twitch.tv/videos/1466263168,,co-op,78,4,Joey san owo,rde,zzParadox,RandeazyGaming,0,
wwii,the-final-reich,high-round,,xbox,http://twitch.tv/videos/1423580139,,co-op,78,4,RandeazyGaming,zzParadox,Yolo Knifer 24,murdafafun2,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=cmjLyFvcI28,,co-op,72,4,oSo Moisty,StealthyViking2,williamwilliams,RandeazyGaming,0,
wwii,uss-mount-olympus,high-round,,xbox,http://twitch.tv/videos/1472872081,,co-op,70,4,rde,RandeazyGaming,zzParadox,murdafafun2,0,
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/1439033164,,co-op,60,2,IWiiTallDiD,RandeazyGaming,,,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=R0ajDdBHVeE,,co-op,57,2,RandeazyGaming,Rebirthh,,,0,
wwii,bodega-cervantes,high-round,,xbox,https://youtube.com/watch?v=_iJY5YzCluE,,co-op,51,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=AQgUoQyueCs,,co-op,51,3,Rebirthh,RandeazyGaming,IWiiTallDiD,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Cy6SKP8yk5Q,,co-op,51,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=BWMaS1e60TY,,co-op,51,2,Rebirthh,RandeazyGaming,,,0,
wwii,uss-mount-olympus,high-round,,xbox,https://youtube.com/watch?v=3y-O3xf0_EY,,co-op,46,2,Rebirthh,RandeazyGaming,,,0,
wwii,altar-of-blood,high-round,,xbox,https://youtube.com/watch?v=YKdEW8NNidQ,,co-op,44,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=J_2NwYaTlNQ,,co-op,43,4,Rebirthh,I love controversy,TIGER BATE,RandeazyGaming,0,
bo4,blood-of-the-dead,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=pegBG-aE3qs,,co-op,43,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=Pq8JV537aJc,,co-op,32,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
bo2,tranzit,high-round,,xbox,https://youtube.com/watch?v=y6L2dxcvx0s,,co-op,30,2,Rebirthh,RandeazyGaming,,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=HNUyLraqn_k,,co-op,10,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=ikxHg__OuAA,,co-op,75,3,Rebirthh,Kinqq Rus,RandeazyGaming,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=TM-fu_erElM,,co-op,58,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=llR7yPAH8mU,,co-op,50,2,Rebirthh,RandeazyGaming,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/491343513,,solo,43,1,RandeazyGaming,,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=Lk_PyD9IKPU,,co-op,35,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/493842148,,solo,34,1,RandeazyGaming,,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=iUi7_bAYku4,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=npu4_xVoOb4,,co-op,16,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=SEZ7DAh2nDs,,solo,320,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,flawless,,xbox,http://twitch.tv/videos/1804891705,,solo,251,1,RandeazyGaming,,,,0,
wwii,the-final-reich,flawless,,xbox,https://youtube.com/watch?v=gpCB7d6Ib6w,,solo,237,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1453215886,,co-op,194,2,Yolo Knifer 24,RandeazyGaming,,,0,
wwii,bodega-cervantes,flawless,,xbox,http://twitch.tv/videos/2225763411,,co-op,113,2,RandeazyGaming,TIGER BATE,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1423581746,,co-op,112,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,flawless,,playstation,https://youtube.com/watch?v=n7DlMCfo5Y0,,co-op,104,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1457565878,,co-op,100,3,TIGER BATE,RandeazyGaming,Yolo Knifer 24,,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/2075559781,,co-op,89,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,bodega-cervantes,flawless,,xbox,http://twitch.tv/videos/1462547753,,co-op,84,3,GnarlyG,NotMrBombs,RandeazyGaming,,0,
wwii,bodega-cervantes,flawless,,xbox,http://twitch.tv/videos/1453607529,,co-op,79,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/1555148514,,co-op,77,3,RandeazyGaming,zzParadox,TIGER BATE,,0,
wwii,bodega-cervantes,flawless,,xbox,http://twitch.tv/videos/1316407106,,co-op,72,2,rde,RandeazyGaming,,,0,
wwii,gresten-haus,flawless,,xbox,http://twitch.tv/videos/2217907073,,co-op,71,2,RandeazyGaming,TIGER BATE,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1418068701,,co-op,71,4,zzParadox,RandeazyGaming,Yolo Knifer 24,Rebirthh,0,
wwii,gresten-haus,flawless,,xbox,http://twitch.tv/videos/1490573877,,co-op,70,2,oSo Moisty,RandeazyGaming,,,0,
wwii,gresten-haus,flawless,,xbox,https://youtube.com/watch?v=VGxfXe88ZDc,,co-op,69,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,flawless,,xbox,http://twitch.tv/videos/1312049252,,co-op,68,3,murdafafun2,RandeazyGaming,zzParadox,,0,
wwii,altar-of-blood,flawless,,xbox,https://youtube.com/watch?v=HfF3li89XW8,,co-op,60,3,rde,TIGER BATE,RandeazyGaming,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=56_bivkjGA8,,co-op,50,3,Rebirthh,zzParadox,RandeazyGaming,,0,
wwii,gresten-haus,flawless,,xbox,https://youtube.com/watch?v=FZf3uXSJwDw,,co-op,40,3,Rebirthh,RandeazyGaming,MatchedQuasar74,,0,
wwii,uss-mount-olympus,flawless,,xbox,https://youtube.com/watch?v=fKe_Q19lz1Y,,co-op,30,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=QXojR68IgXM,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=9EXBf6Qtwzw,,co-op,26,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
bo4,ix,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=8chETQcPr60,,co-op,25,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=xRmX623jO0s,,co-op,23,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-final-reich,flawless,,xbox,https://youtube.com/watch?v=oBgXBYsR3pY,,co-op,23,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,flawless,,xbox,https://youtube.com/watch?v=M4xCBiu1jFk,,co-op,21,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Cy6SKP8yk5Q,,co-op,20,2,Rebirthh,RandeazyGaming,,,0,
wwii,altar-of-blood,flawless,,xbox,https://youtube.com/watch?v=Q_PaAN3YQ1s,,co-op,19,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=H5FveNHWyis,,co-op,18,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=2oEzHqHAr38,,co-op,18,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=WHki64kxezg,,co-op,16,4,Rebirthh,RandeazyGaming,TIGER BATE,StealthyViking2,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=gerud0agNbU,,co-op,16,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=yyj_LFg9tAI,,co-op,16,3,Rebirthh,RandeazyGaming,IWiiTallDiD,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=q2YFrVs8U2k,,co-op,13,2,Rebirthh,RandeazyGaming,,,0,
bo2,tranzit,flawless,,xbox,https://youtube.com/watch?v=K9So6DXrSjo,,co-op,13,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=yuBfPgapkew,,co-op,12,2,Rebirthh,RandeazyGaming,,,0,
bo3,ascension,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=we6T4sF-aqw,,co-op,10,3,RandeazyGaming,Rebirthh,Falcon Gaming,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=R6UEnEP00uY,,co-op,58,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=067Xn2uwz60,,co-op,50,2,Rebirthh,RandeazyGaming,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/493842148,,solo,30,1,RandeazyGaming,,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=2Ga0XXB9WTc,,co-op,14,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=w5gR6UdC1jc,,co-op,14,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=dvfwB8uv2b4,,co-op,12,2,RandeazyGaming,Rebirthh,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=n8YczIp-3ZY,,co-op,11,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=rbPasJlLeBs,,co-op,10,2,Rebirthh,RandeazyGaming,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,xbox,https://youtube.com/watch?v=_Eb0d1VyFkM,,co-op,42,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-shadowed-throne,first-room,no-consumables,xbox,https://youtube.com/watch?v=EqdXiJlKwXM,,solo,68,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,first-room,no-consumables,xbox,http://twitch.tv/videos/1757169635,,co-op,49,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,xbox,http://twitch.tv/videos/1746568460,,co-op,47,2,Yolo Knifer 24,RandeazyGaming,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,https://youtube.com/watch?v=lisNdRqVWio,,co-op,44,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,https://youtube.com/watch?v=C8dsZ3G43Kw,,co-op,43,4,I love controversy,Rebirthh,TIGER BATE,RandeazyGaming,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/2129024382,,co-op,43,3,RandeazyGaming,TIGER BATE,Rebirthh,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/2114188775,,co-op,43,4,rde,zzParadox,RandeazyGaming,GnarlyG,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,http://twitch.tv/videos/1473527625,,co-op,42,4,oSo Moisty,vDase,RandeazyGaming,Yolo Knifer 24,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,https://youtube.com/watch?v=BcQ-UHax8M4,,solo,41,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,http://twitch.tv/videos/2113128938,,co-op,41,4,rde,zzParadox,GnarlyG,RandeazyGaming,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,http://twitch.tv/videos/1919870889,,co-op,41,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,http://twitch.tv/videos/1477235715,,co-op,39,3,oSo Moisty,vDase,RandeazyGaming,,0,
wwii,the-darkest-shore,first-room,with-consumables,playstation,https://youtube.com/watch?v=_IyVptXg4Eg,,solo,37,1,RandeazyGaming,,,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,https://youtube.com/watch?v=QGz07bnCsns,,solo,35,1,RandeazyGaming,,,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/1580479670,,co-op,34,2,CruspySpine,RandeazyGaming,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,xbox,https://youtube.com/watch?v=JnACxDQro0U,,co-op,32,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
wwii,the-darkest-shore,first-room,no-consumables,xbox,https://youtube.com/watch?v=Ha_05l45MFA,,co-op,29,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,first-room,no-consumables,xbox,https://youtube.com/watch?v=QPmMb2X3bE4,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=yn_qWg90Xns,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
wwii,the-final-reich,first-room,no-consumables,xbox,https://youtube.com/watch?v=H9TmwrhoLu8,,co-op,26,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,https://youtube.com/watch?v=lwfflg-LEnM,,co-op,24,2,Rebirthh,RandeazyGaming,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=q3WWp1G3yJw,,co-op,24,2,Rebirthh,RandeazyGaming,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=mPiFaDDDfes,,co-op,18,4,Rebirthh,RandeazyGaming,GMoneyPimp1986,Ricky Smitty Jr,0,
bo4,classified,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=hDWoe8-zuVA,,co-op,18,2,Rebirthh,RandeazyGaming,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=zeAFsEavbBA,,co-op,16,2,Rebirthh,RandeazyGaming,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=xkZdoXmHkl0,,co-op,16,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
wwii,the-shadowed-throne,no-power,with-consumables,playstation,http://twitch.tv/videos/1833024040,,co-op,52,3,Kama,RandeazyGaming,Tannerbananer400,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,https://youtube.com/watch?v=wVQjiAfOPv8,,co-op,44,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,https://youtube.com/watch?v=evk6t1uAWsg,,co-op,43,4,TIGER BATE,Rebirthh,I love controversy,RandeazyGaming,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=6cO3ArG0ypo,,co-op,43,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,http://twitch.tv/videos/1473527625,,co-op,42,4,oSo Moisty,vDase,Yolo Knifer 24,RandeazyGaming,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=z4O5HLWwx-w,,co-op,39,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=8XicFRmQh9o,,co-op,37,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=WcNoiIqjLzw,,co-op,36,3,Rebirthh,RandeazyGaming,Yolo Knifer 24,,0,
bo4,classified,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=bapFBsGofBM,,co-op,31,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,no-power,no-consumables,xbox,https://youtube.com/watch?v=abroKqXMSRU,,co-op,29,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=tUrYlTBsHVo,,co-op,28,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,no-power,no-consumables,xbox,https://youtube.com/watch?v=abeeEWGi54I,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=NRN0nmHplxA,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
wwii,the-final-reich,no-power,no-consumables,xbox,https://youtube.com/watch?v=FF-EpSRMnck,,co-op,26,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=FJz9mZjbaIw,,co-op,24,4,Rebirthh,RandeazyGaming,TIGER BATE,StealthyViking2,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,https://youtube.com/watch?v=NZx4ggC_VT8,,co-op,24,2,Rebirthh,RandeazyGaming,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=fpusKU0007o,,co-op,24,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-shadowed-throne,no-power,with-consumables,playstation,http://twitch.tv/videos/1805387202,,solo,22,1,RandeazyGaming,,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=sbYYKxxSYqU,,co-op,19,2,Rebirthh,RandeazyGaming,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=E5VUpatYBwk,,co-op,18,2,RandeazyGaming,Rebirthh,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=ziIa-phvlEM,,co-op,18,4,Rebirthh,RandeazyGaming,GMoneyPimp1986,Ricky Smitty Jr,0,
bo4,classified,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=9t8aLJXYGls,,co-op,18,2,Rebirthh,RandeazyGaming,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=tH486cXiS4Q,,co-op,16,2,Rebirthh,RandeazyGaming,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=SlkHLDXGXHE,,co-op,16,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,ix,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=Y9gizXySLuk,,co-op,52,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=twYXBMs1O3Y,,co-op,44,2,RandeazyGaming,Rebirthh,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/1091718979,,solo,44,1,RandeazyGaming,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=wXfmwctyu98,,co-op,43,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=9JUsUJmXEl8,,co-op,31,2,Rebirthh,RandeazyGaming,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=ATzvZh1m0pw,,co-op,29,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=pbQvrxwszA8,,co-op,113,2,TIGER BATE,RandeazyGaming,,,0,
wwii,the-frozen-dawn,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1457110554,,co-op,89,2,rde,RandeazyGaming,,,0,
wwii,gresten-haus,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=ndMeMTxyCAk,,co-op,62,2,oSo Moisty,RandeazyGaming,,,0,
wwii,the-darkest-shore,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1491489645,,co-op,51,2,oSo Moisty,RandeazyGaming,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=HeusY47S_qI,,co-op,46,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1701211265,,co-op,44,2,I love controversy,RandeazyGaming,,,0,
wwii,the-frozen-dawn,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=SlwwMLU8n3k,,co-op,37,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=V45u6BSFxgc,,co-op,29,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=cy0z8vVMhrI,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=cVcWshLXVxY,,co-op,26,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=pbQvrxwszA8,,co-op,113,2,TIGER BATE,RandeazyGaming,,,0,
wwii,the-frozen-dawn,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=1xyDu5If4aM,,co-op,89,2,rde,RandeazyGaming,,,0,
wwii,the-final-reich,no-blitz,no-consumables,xbox,http://twitch.tv/videos/1491393141,,co-op,66,2,oSo Moisty,RandeazyGaming,,,0,
wwii,gresten-haus,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=ndMeMTxyCAk,,co-op,62,2,oSo Moisty,RandeazyGaming,,,0,
wwii,uss-mount-olympus,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=_rj0W1v7tmw,,co-op,46,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=nv1Hr9W0giE,,co-op,37,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,steam,https://youtube.com/watch?v=2-H2PA6OpdU,,co-op,1:09,2,Excosis,RandeazyGaming,,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,playstation,http://twitch.tv/videos/2086569443,,co-op,1:10,2,Kama,RandeazyGaming,,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=HBtyNnB6o5A,,co-op,1:13,2,RandeazyGaming,Rebirthh,,,0,
