game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,exit-115,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=7pOtaIDp2Cw,,co-op,19:10,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=wxnAT8UtIG4,,solo,31:48,1,TxDragonxT,,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=mIFHe5AQzaQ,,co-op,31:51,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=NF36R5ea4X8,,co-op,33:52,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I-tKFEq-sRc,,co-op,35:32,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,exit-115,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=aOAhaSZY0Bs,,solo,36:29,1,TxDragonxT,,,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,36:58,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=nP4XWZ3cLpM,,co-op,37:36,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=VZVGFBeaxZ4,,co-op,37:44,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,38:41,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=g7jC2KeNATU,,co-op,41:18,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=wxnAT8UtIG4,,solo,47:40,1,TxDragonxT,,,,0,
bo7,zarya-cosmodrome,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=lnSrVKXUMVw,,solo,48:26,1,TxDragonxT,,,,0,
bo7,exit-115,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=DTVIRIzS8sE,,co-op,1:00:47,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=NF36R5ea4X8,,co-op,1:01:52,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=S0TEN57SMeo,,solo,52:28,1,TxDragonxT,,,,0,
bo7,farm,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I-tKFEq-sRc,,co-op,58:00,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=VZVGFBeaxZ4,,co-op,1:03:09,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,1:03:58,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,zarya-cosmodrome,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=KuW_LYTNBoY,,co-op,1:08:37,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=lnSrVKXUMVw,,solo,1:09:03,1,TxDragonxT,,,,0,
bo7,zarya-cosmodrome,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,1:09:18,3,TxDragonxT,WhiteChocolate,Only_Connor_Rboi,,0,
bo7,zarya-cosmodrome,70-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=wxnAT8UtIG4,,solo,1:12:14,1,TxDragonxT,,,,0,
bo7,exit-115,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=g7jC2KeNATU,,co-op,1:13:15,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,70-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=mIFHe5AQzaQ,,co-op,1:37:14,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,70-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=NF36R5ea4X8,,co-op,1:38:41,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo3,origins,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=qDoSJ-_u3jY,,co-op,4:13:35,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=S0TEN57SMeo,,solo,1:33:43,1,TxDragonxT,,,,0,
bo7,farm,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I-tKFEq-sRc,,co-op,1:42:17,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,zarya-cosmodrome,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=lnSrVKXUMVw,,solo,1:45:51,1,TxDragonxT,,,,0,
bo7,farm,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=VZVGFBeaxZ4,,co-op,1:52:09,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,100-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=wxnAT8UtIG4,,solo,1:55:01,1,TxDragonxT,,,,0,
bo7,farm,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,1:57:54,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,zarya-cosmodrome,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=KuW_LYTNBoY,,co-op,2:01:46,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,2:07:38,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=g7jC2KeNATU,,co-op,2:19:07,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,100-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=mIFHe5AQzaQ,,co-op,2:41:56,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,100-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=NF36R5ea4X8,,co-op,2:47:16,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,200-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I9RIYy9l6zM,,co-op,6:23:34,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=kc5Q5rOEr-w,,solo,3:50,1,TxDragonxT,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=jNtch7JLpmI,,co-op,4:04,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=nSDlD3tLx6U,,solo,4:20,1,TxDragonxT,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ADSB7rZMqTs,,co-op,4:21,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=co6mg6RTPH0,,co-op,4:21,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ADSB7rZMqTs,,co-op,4:21,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ZiEtiKxOVLA,,solo,4:29,1,TxDragonxT,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=nWfsVU4aruw,,co-op,4:38,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=JdZaaAJTMQc,,co-op,4:40,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=HQS4WA7FHVo,,co-op,4:41,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=QBYaAzA0fZA,,co-op,4:46,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=twnBSo2xuus,,co-op,5:00,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=wkHl4-AnWK4,,solo,7:42,1,TxDragonxT,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=bLpcqhJaABw,,solo,7:47,1,TxDragonxT,,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=y1_dWczjfac,,co-op,7:48,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=9Jo38y2b3nU,,solo,8:35,1,TxDragonxT,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=a6_hKxTIDaI,,co-op,8:58,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=E13JYaklMpA,,solo,9:40,1,TxDragonxT,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ksj0q0ZAbxE,,co-op,9:59,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=3vfRl8__AWU,,solo,10:13,1,TxDragonxT,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=JHmlS48hzik,,co-op,10:30,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=PRGzdgObK5M,,solo,10:35,1,TxDragonxT,,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=yUOjPIcuvl8,,co-op,11:08,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=BgMqf__W9GI,,co-op,11:11,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=7VKOE5PTlFg,,co-op,11:45,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=g_XTieicUhc,,co-op,11:51,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=07aibTbRvAk,,co-op,12:06,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=qPQFbAzyZDY,,solo,17:03,1,TxDragonxT,,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=EOwHsZgAgdw,,co-op,17:46,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=P4QVV1cr7Cw,,solo,18:59,1,TxDragonxT,,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=_BpjitGy47s,,co-op,19:26,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=xHoeuNETWH8,,co-op,20:13,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZpU6FBVuewA,,co-op,22,4,MrZombiesPro,Only_Connor_Rboi,TxDragonxT,xMortal_ChAoSx,0,
