game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,reckoning,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=CP30oSaYKp8,,solo,62,1,Ghxstleader,,,,0,
bo7,astra-malorum,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=Mm622b8iaZs,,co-op,61,3,Ross88bic,shaun_12937,Ghxstleader,,0,
bo7,astra-malorum,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=-B3z4m5RUNE,,co-op,61,4,Ross88bic,Cyndilou7373,Ghxstleader,Gardningtools,0,
bo6,shattered-veil,first-room,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=Vp70wu2dlGQ,,co-op,61,2,Ghxstleader,Mikey,,,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=o_8GLIEvuKM,,solo,61,1,Ghxstleader,,,,0,
bo6,reckoning,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=2Ja7SP_gAB8,,solo,60,1,Ghxstleader,,,,0,
bo6,reckoning,first-room,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=egK0yX-FsH4,,co-op,58,2,Ghxstleader,Mikey,,,0,
bo7,astra-malorum,first-room,no-gobblegums,steam,https://youtube.com/watch?v=60Qhh6HKdRc,,co-op,56,2,Ghxstleader,Saltyway,,,0,
bo6,reckoning,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=UEZCMsOK7DU,,co-op,56,2,Ghxstleader,Mikey,,,0,
bo6,shattered-veil,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=stxbWJ14gDI,,co-op,56,2,Ghxstleader,Bradley0104,,,0,
bo7,astra-malorum,first-room,no-gobblegums,steam,https://youtube.com/watch?v=XrwLcvv5p78,,solo,53,1,Ghxstleader,,,,0,
bo6,reckoning,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=FnE8w85NaeM,,co-op,51,3,Ghxstleader,Mikey,Bradley0104,,0,
bo6,the-tomb,first-room,purist,steam,https://youtube.com/watch?v=7hYiYwfH21E,,co-op,50,2,Ghxstleader,Mikey,,,0,
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=H6UmEGvALWo,,co-op,47,2,Ghxstleader,Mikey,,,0,
bo7,ashes-of-the-damned,no-power,no-gobblegums,steam,https://youtube.com/watch?v=-msL4AtbxC0,,solo,241,1,Ghxstleader,,,,0,
bo7,astra-malorum,no-power,no-gobblegums,steam,https://youtube.com/watch?v=M9SsSnwuw-k,,solo,209,1,Ghxstleader,,,,0,
bo7,ashes-of-the-damned,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=13tcGctzZ0c,,co-op,127,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo7,ashes-of-the-damned,no-power,with-gobblegums,xbox,https://youtube.com/watch?v=KmQ7CVfRjgE,,co-op,125,2,ItzNolaKing,Ghxstleader,,,0,
bo7,farm,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=afS1LhtZS7c,,co-op,101,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo7,astra-malorum,no-power,with-gobblegums,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,94,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo7,astra-malorum,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=Mm622b8iaZs,,co-op,61,3,Ross88bic,shaun_12937,Ghxstleader,,0,
bo7,ashes-of-the-damned,no-perks,no-support,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,161,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo7,astra-malorum,no-perks,no-support,playstation,https://youtube.com/watch?v=Mm622b8iaZs,,co-op,61,3,Ross88bic,shaun_12937,Ghxstleader,,0,
bo6,reckoning,no-perks,no-gobblegums-no-support,steam,https://youtube.com/watch?v=JMJkLsp-WuA,,solo,53,1,Ghxstleader,,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=5i4T3SA4S2Q,,co-op,51,4,Ghxstleader,RastaMessyTV,Bradley0104,Mikey,0,
bo7,ashes-of-the-damned,no-jug,no-support,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,161,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=0Q24IkXa8rg,,co-op,110,4,Ghxstleader,BUNNYWHISKERZ,Darserious,flash360,0,
bo7,astra-malorum,no-jug,no-support,playstation,https://youtube.com/watch?v=Mm622b8iaZs,,co-op,61,3,Ross88bic,shaun_12937,Ghxstleader,,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=FnE8w85NaeM,,co-op,51,3,Ghxstleader,Mikey,Bradley0104,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,30:43,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,1:11:09,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo7,ashes-of-the-damned,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,2:19:10,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo7,astra-malorum,70-speedrun,with-gobblegums-rampage-allowed,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,2:24:08,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo7,ashes-of-the-damned,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,3:36:32,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
