game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,infection,high-round,,steam,http://twitch.tv/videos/1819396630,,co-op,58,3,TripOverThis420,Aqutx,rFancy,,0,
aw,outbreak,high-round,,steam,http://twitch.tv/videos/1830467748,,co-op,57,3,TripOverThis420,Aqutx,Skrine,,0,
aw,descent,high-round,,steam,http://twitch.tv/videos/1794793665,,co-op,50,3,TripOverThis420,Aqutx,Likqzy,,0,
aw,carrier,high-round,,steam,http://twitch.tv/videos/1818449775,,co-op,48,3,TripOverThis420,Aqutx,Likqzy,,0,
aw,descent,high-round,,steam,http://twitch.tv/videos/1812305412,,co-op,45,4,TripOverThis420,Skrine,Aqutx,Likqzy,0,
aw,outbreak,high-round,,steam,https://youtube.com/watch?v=e4StSW9kkdA,,co-op,42,4,Skrine,Aqutx,TripOverThis420,Maddog187_,0,
custom,terminal-reimagined-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2145340456,,solo,73,1,Aqutx,,,,0,
custom,terminal-reimagined-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2129472208,,co-op,49,2,TrySolo,Aqutx,,,0,
custom,estate-of-the-dead-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2159430210,,co-op,47,2,Aqutx,TrySolo,,,0,
aw,outbreak,flawless,,steam,http://twitch.tv/videos/1827704080,,co-op,38,3,TripOverThis420,Aqutx,Skrine,,0,
aw,infection,flawless,,steam,http://twitch.tv/videos/1770324302,,co-op,33,3,TripOverThis420,Aqutx,Mr. DT,,0,
aw,infection,flawless,,steam,http://twitch.tv/videos/1824571411,,co-op,28,4,TripOverThis420,Aqutx,Maddog187_,Likqzy,0,
aw,descent,double-feature,,steam,http://twitch.tv/videos/1770263982,,co-op,36,3,TripOverThis420,Aqutx,Excosis,,0,
aw,infection,first-room,,steam,http://twitch.tv/videos/1825205899,,co-op,29,3,TripOverThis420,Aqutx,Skrine,,0,
aw,descent,first-room,,steam,https://youtube.com/watch?v=LfOpGgEJRq4,,co-op,29,2,Skrine,Aqutx,,,0,
wwii,the-shadowed-throne,first-room,no-consumables,steam,http://twitch.tv/videos/1836929116,,co-op,28,2,TripOverThis420,Aqutx,,,0,
wwii,the-darkest-shore,first-room,no-consumables,steam,http://twitch.tv/videos/1832764787,,co-op,28,2,TripOverThis420,Aqutx,,,0,
aw,descent,first-room,,steam,http://twitch.tv/videos/1824572497,,co-op,28,4,TripOverThis420,Aqutx,Skrine,Maddog187_,0,
aw,descent,first-room,,steam,http://twitch.tv/videos/1823541066,,co-op,28,3,TripOverThis420,Aqutx,Skrine,,0,
wwii,the-final-reich,first-room,no-consumables,steam,http://twitch.tv/videos/1835993380,,co-op,27,2,TripOverThis420,Aqutx,,,0,
aw,infection,first-room,,steam,http://twitch.tv/videos/1822810677,,co-op,26,4,TripOverThis420,Aqutx,Skrine,Offrip,0,
aw,outbreak,first-room,,steam,http://twitch.tv/videos/1831992922,,co-op,23,2,TripOverThis420,Aqutx,,,0,
aw,outbreak,first-room,,steam,http://twitch.tv/videos/1827030179,,co-op,21,3,TripOverThis420,Aqutx,Skrine,,0,
aw,carrier,first-room,mixed,steam,https://youtube.com/watch?v=JLrNk8j3eDY,,co-op,18,2,Skrine,Aqutx,,,0,
custom,terminal-reimagined-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2129472208,,co-op,49,2,TrySolo,Aqutx,,,0,
custom,the-iron-dragon-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2146555498,,co-op,13,2,Aqutx,Offrip,,,0,
custom,alcatraz-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2149083768,,co-op,12,2,Aqutx,Offrip,,,0,
custom,das-herrenhaus-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2149172613,,co-op,11,2,Aqutx,TrySolo,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2146561968,,co-op,10,2,Aqutx,Offrip,,,0,
iw,shaolin-shuffle,no-power,fate-fortune-cards,steam,http://twitch.tv/videos/1714879655,,co-op,59,3,TripOverThis420,Skrine,Aqutx,,0,
wwii,the-shadowed-throne,no-power,with-consumables,steam,http://twitch.tv/videos/1815185335,,co-op,47,3,TripOverThis420,TrySolo,Aqutx,,0,
aw,outbreak,no-power,,steam,https://youtube.com/watch?v=e4StSW9kkdA,,co-op,42,4,Skrine,Aqutx,TripOverThis420,Maddog187_,0,
aw,descent,no-power,,steam,http://twitch.tv/videos/1817710996,,co-op,42,2,TripOverThis420,Aqutx,,,0,
wwii,the-shadowed-throne,no-power,no-consumables,steam,http://twitch.tv/videos/1815656452,,co-op,41,2,TrySolo,Aqutx,,,0,
aw,carrier,no-power,,steam,http://twitch.tv/videos/1819821834,,co-op,40,2,TripOverThis420,Aqutx,,,0,
aw,carrier,no-power,,steam,http://twitch.tv/videos/1825213411,,co-op,39,3,TripOverThis420,Aqutx,Skrine,,0,
aw,infection,no-power,,steam,http://twitch.tv/videos/1822809734,,co-op,38,3,TripOverThis420,Aqutx,Skrine,,0,
aw,carrier,no-power,,steam,http://twitch.tv/videos/1824573379,,co-op,37,4,TripOverThis420,Aqutx,Skrine,Maddog187_,0,
aw,descent,no-power,,steam,http://twitch.tv/videos/1770261934,,co-op,35,4,TripOverThis420,Aqutx,Maddog187_,Offrip,0,
aw,infection,no-power,,steam,http://twitch.tv/videos/1762615813,,co-op,31,4,TripOverThis420,Aqutx,Offrip,Maddog187_,0,
custom,terminal-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2129472208,,co-op,49,2,TrySolo,Aqutx,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2150439671,,solo,37,1,Aqutx,,,,0,
custom,prison-mission-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2159840261,,co-op,32,2,Aqutx,Offrip,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2149573359,,co-op,23,2,Aqutx,TrySolo,,,0,
aw,descent,no-exo-suit,,steam,http://twitch.tv/videos/1817710996,,co-op,42,2,TripOverThis420,Aqutx,,,0,
aw,carrier,no-exo-suit,,steam,http://twitch.tv/videos/1819821834,,co-op,40,2,TripOverThis420,Aqutx,,,0,
aw,descent,no-exo-health,,steam,http://twitch.tv/videos/1817710996,,co-op,42,2,Aqutx,TripOverThis420,,,0,
aw,carrier,no-exo-health,,steam,http://twitch.tv/videos/1819821834,,co-op,40,2,Aqutx,TripOverThis420,,,0,
aw,infection,30-speedrun,,steam,http://twitch.tv/videos/1825210327,,co-op,58:09,3,TripOverThis420,Aqutx,Skrine,,0,
aw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1826223004,,co-op,1:07:55,4,TripOverThis420,Aqutx,Skrine,Maddog187_,0,
aw,carrier,30-speedrun,,steam,http://twitch.tv/videos/182702670 BBC6,,co-op,1:10:15,4,TripOverThis420,Aqutx,Skrine,Excosis,0,
aw,infection,30-speedrun,,steam,http://twitch.tv/videos/1827024940,,co-op,1:13:22,4,TripOverThis420,Aqutx,Skrine,Excosis,0,
aw,descent,30-speedrun,,steam,http://twitch.tv/videos/1826221285,,co-op,1:13:50,4,TripOverThis420,Aqutx,Skrine,Maddog187_,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=Frdg1hOBy3o,,co-op,47:59,4,Skrine,TripOverThis420,Aqutx,TrySolo,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=wsZu9Og1UYA,,co-op,48:26,3,Skrine,TrySolo,Aqutx,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=7jWIYuUn_I4,,co-op,1:02:57,3,Skrine,TrySolo,Aqutx,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=OEnSTm3_DI4,,co-op,1:23:17,4,Skrine,Aqutx,TripOverThis420,TrySolo,0,
aw,outbreak,50-speedrun,,steam,http://twitch.tv/videos/1830465138,,co-op,2:59:35,3,TripOverThis420,Aqutx,Skrine,,0,
aw,infection,50-speedrun,,steam,http://twitch.tv/videos/1819396630,,co-op,5:15:02,3,TripOverThis420,Aqutx,rFancy,,0,
aw,descent,50-speedrun,,steam,http://twitch.tv/videos/1794793665,,co-op,6:03:06,3,TripOverThis420,Aqutx,Likqzy,,0,
aw,outbreak,70-speedrun,,steam,http://twitch.tv/videos/1830060954,,co-op,7:05:21,2,TripOverThis420,Aqutx,,,0,
custom,void-expanse,custom-end-speedrun-bo3,,steam,http://twitch.tv/videos/2147558886,,solo,24:47,1,Aqutx,,,,0,
custom,saw,custom-saw-speedrun,,steam,http://twitch.tv/videos/2147494066,,solo,3:06,1,Aqutx,,,,0,
