game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,first-room,no-elixirs,playstation,http://twitch.tv/videos/601518108,,co-op,38,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=Ugr88KtcLIM,,solo,34,1,WhiteChocolate,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hm8ddSmIPQw,,solo,34,1,WhiteChocolate,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=tftoJSsSAvQ,,co-op,33,4,IMZ123,TrueHelp,Dark_Wolfree,WhiteChocolate,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=Lh-ETo7aClo,,co-op,31,4,IMZ123,Suhrvival,Dark_Wolfree,WhiteChocolate,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=zMePrxYJm-M,,co-op,30,2,WhiteChocolate,Only_Connor_Rboi,,,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=SrWyd32FDKQ,,co-op,25,4,IMZ123,Dark_Wolfree,Suhrvival,WhiteChocolate,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=INc18JPc_9U,,co-op,22,2,WhiteChocolate,Dark_Wolfree,,,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=I6C3mbUaFC4,,co-op,17,2,WhiteChocolate,Only_Connor_Rboi,,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=bS8rszSq5jE,,co-op,14,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=K9_CdqHVXl0,,co-op,14,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEQkCuj22hI,,co-op,11,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Il19KLb21KM,,co-op,11,4,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,Ferret30,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=QrW0AT9RzRQ,,co-op,11,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=L5ps4MBhoR4,,co-op,11,4,Dark_Wolfree,IMZ123,Daybreak,WhiteChocolate,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=A8MBDmZWqJU,,co-op,10,4,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,Ferret30,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=uPro5F1x9T8,,co-op,10,2,WhiteChocolate,Dark_Wolfree,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,78,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/605848651,,co-op,72,2,WhiteChocolate,Spykes27,,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=pmNADjh83JI,,co-op,56,2,WhiteChocolate,Dark_Wolfree,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,ix,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/606495095,,co-op,54,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=jpHTlGW8Tbg,,co-op,52,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/622459606,,co-op,46,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo4,classified,no-power,no-elixirs,playstation,http://twitch.tv/videos/621358749,,co-op,42,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ximBM1Rl8u0,,co-op,39,2,IMZ123,WhiteChocolate,,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,http://twitch.tv/videos/601518108,,co-op,38,4,IMZ123,Daybreak,WhiteChocolate,Dark_Wolfree,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Lh-ETo7aClo,,co-op,31,4,IMZ123,Dark_Wolfree,Suhrvival,WhiteChocolate,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=wwVKp5sj0dY,,co-op,31,4,IMZ123,Suhrvival,Dark_Wolfree,WhiteChocolate,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEQkCuj22hI,,co-op,11,4,IMZ123,Daybreak,Dark_Wolfree,WhiteChocolate,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=QrW0AT9RzRQ,,co-op,11,3,Only_Connor_Rboi,WhiteChocolate,TxDragonxT,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Il19KLb21KM,,co-op,11,4,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,Ferret30,0,
bo7,ashes-of-the-damned,no-perks,no-support,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,161,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=TIZy_qN393I,,co-op,64,3,WhiteChocolate,Only_Connor_Rboi,TxDragonxT,,0,
bo7,ashes-of-the-damned,no-jug,no-support,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,161,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo7,exit-115,no-jug,with-support,playstation,https://youtube.com/watch?v=CqdtqruDcyA,,solo,92,1,WhiteChocolate,,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=TIZy_qN393I,,co-op,64,3,WhiteChocolate,TxDragonxT,Only_Connor_Rboi,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/2259573127,,co-op,60,3,WhiteChocolate,Only_Connor_Rboi,TxDragonxT,,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=yo5AXr5nlD4,,co-op,17:05,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,zarya-cosmodrome,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,17:39,3,TxDragonxT,WhiteChocolate,Only_Connor_Rboi,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/622455045,,co-op,32:34,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo7,exit-115,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,35:00,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TPmUsa_edY8,,co-op,39:55,3,Dark_Wolfree,Invisible Hole,WhiteChocolate,,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WtHmFkI7Xu4,,co-op,2:46:15,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,36:58,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,zarya-cosmodrome,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,38:41,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=aZGwE1pdatg,,co-op,42:00,2,Only_Connor_Rboi,WhiteChocolate,,,0,
bo7,exit-115,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,1:15:54,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,1:18:42,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/621510324,,co-op,1:41:42,4,Dark_Wolfree,WhiteChocolate,LewDog Zombies,Bird Shooter,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=asffeceM2YM,,co-op,1:48:58,3,GizzyGao1,WhiteChocolate,Spykes27,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=_qwjF1ZxI00,,co-op,2:09:18,3,GizzyGao1,WhiteChocolate,Spykes27,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/601752987,,co-op,2:15:30,4,IMZ123,Dark_Wolfree,Basketshotz,WhiteChocolate,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,1:03:58,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=aZGwE1pdatg,,co-op,1:08:17,2,Only_Connor_Rboi,WhiteChocolate,,,0,
bo7,zarya-cosmodrome,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,1:09:18,3,TxDragonxT,WhiteChocolate,Only_Connor_Rboi,,0,
bo7,exit-115,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,2:11:11,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo7,ashes-of-the-damned,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,2:19:10,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo3,shi-no-numa,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1883357452,,co-op,2:40:21,2,WhiteChocolate,Only_Connor_Rboi,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,2:41:56,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo7,farm,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,1:57:54,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=aZGwE1pdatg,,co-op,2:05:45,2,Only_Connor_Rboi,WhiteChocolate,,,0,
bo7,zarya-cosmodrome,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,2:07:38,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,ashes-of-the-damned,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,3:36:32,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo7,exit-115,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,4:04:04,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=jNtch7JLpmI,,co-op,4:04,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=co6mg6RTPH0,,co-op,4:21,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=nWfsVU4aruw,,co-op,4:38,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=JdZaaAJTMQc,,co-op,4:40,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=K4yW3f-rcpU,,solo,4:53,1,WhiteChocolate,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=9DSuwfz86gA,,co-op,7:31,2,Only_Connor_Rboi,WhiteChocolate,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ksj0q0ZAbxE,,co-op,9:59,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=yUOjPIcuvl8,,co-op,11:08,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=BgMqf__W9GI,,co-op,11:11,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=7VKOE5PTlFg,,co-op,11:45,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=EOwHsZgAgdw,,co-op,17:46,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=k7oQoCFTglA,,co-op,1:37:33,4,TrueHelp,IMZ123,WhiteChocolate,Dark_Wolfree,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=hCmAB_Hd7JI,,co-op,1:43:00,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/557846686,,co-op,2:17:56,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=WtHmFkI7Xu4,,co-op,34,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EX3fkrpwytk,,co-op,21,2,WhiteChocolate,Only_Connor_Rboi,,,0,
bo4,classified,realistic,none,playstation,https://youtube.com/watch?v=eEY4NBsHjak,,solo,19,1,WhiteChocolate,,,,0,
