game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=hoKopQwiZEA,,co-op,32:50,2,MasterSmexy,Aslan61,,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1563740772,,co-op,34:11,2,RainingZombies,MasterSmexy,,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=OReyCOLFbNw,,co-op,34:25,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=iC8Q9M36qX0,,co-op,35:20,3,MasterSmexy,An0kata,Aslan61,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=fX06tn4pCPo,,co-op,35:31,2,Aslan61,MasterSmexy,,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=dNwhcvxNRVI,,co-op,35:54,2,RainingZombies,MasterSmexy,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=mRUxzbiijfQ,,co-op,36:25,2,MasterSmexy,RainingZombies,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=K8TYttKEk2o,,co-op,37:51,2,MasterSmexy,Aslan61,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=WJE6nXQ3y4o,,co-op,38:17,2,Aslan61,MasterSmexy,,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=QWEOjFnXbJs,,co-op,38:30,2,MasterSmexy,xImCrossbow,,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=01zVTViJAPo,,co-op,38:52,2,MasterSmexy,Aslan61,,,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1789872183,,co-op,39:58,2,MasterSmexy,xImCrossbow,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=M0kuMovCkhM,,solo,41:01,1,MasterSmexy,,,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=bpz0c-M7J3o,,co-op,41:52,2,Aslan61,MasterSmexy,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=gm8CbOz5nsY,,co-op,48:09,2,MasterSmexy,xImCrossbow,,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=H8_PkXtmGcc,,co-op,48:42,3,Aslan61,RainingZombies,MasterSmexy,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=ES3bwKLjyAk,,co-op,49:01,2,Aslan61,MasterSmexy,,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=ctkoiutobPo,,co-op,50:21,3,RainingZombies,Aslan61,MasterSmexy,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=rBXjjqZZYB4,,co-op,51:02,3,Aslan61,RainingZombies,MasterSmexy,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=yvgl1RytoZY,,co-op,51:19,3,MasterSmexy,RainingZombies,Aslan61,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=kqRcNgWTPyY,,co-op,52:30,3,RainingZombies,xImCrossbow,MasterSmexy,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=RCbq-3IJ8g0,,co-op,52:59,3,xImCrossbow,RainingZombies,MasterSmexy,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=wl2-v839nSs,,co-op,54:56,3,MasterSmexy,Aslan61,RainingZombies,,0,
waw,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1574139860,,co-op,56:16,2,xImCrossbow,MasterSmexy,,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=i7FOnvNxNXE,,co-op,56:24,3,MasterSmexy,RainingZombies,Aslan61,,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=zJzAYp56kiU,,co-op,57:39,2,MasterSmexy,xImCrossbow,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=um5Cog107b0,,co-op,58:18,3,Aslan61,RainingZombies,MasterSmexy,,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=fQurB93GBh0,,co-op,1:00:17,3,RainingZombies,MasterSmexy,xImCrossbow,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=-RjaAb6KvIQ,,co-op,1:00:25,3,MasterSmexy,Aslan61,RainingZombies,,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=kPyzix7VsgY,,co-op,1:00:59,3,RainingZombies,Aslan61,MasterSmexy,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=icSdk01QsiE,,co-op,1:03:20,4,MasterSmexy,Aslan61,RainingZombies,Zi0,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=v-H451KSrL8,,co-op,1:04:12,4,xImCrossbow,MasterSmexy,RainingZombies,Aslan61,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=HVwJe8hNn2k,,co-op,1:05:03,4,RainingZombies,MasterSmexy,Aslan61,xImCrossbow,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=e0F26Cwcpwk,,co-op,1:05:57,4,Aslan61,MasterSmexy,RainingZombies,ZxmbieLegendGER,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=Hj98grS-pKQ,,co-op,1:06:21,4,RainingZombies,MasterSmexy,Aslan61,ZxmbieLegendGER,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=WU05JOpHZL4,,co-op,1:07:29,4,MasterSmexy,RainingZombies,Aslan61,ZxmbieLegendGER,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=Cqxd-bwYHMo,,co-op,1:07:30,4,MasterSmexy,theone53,RainingZombies,Aslan61,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=tlBJT6eutcs,,co-op,1:08:30,4,RainingZombies,Aslan61,MasterSmexy,ZxmbieLegendGER,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=Ld1OdGgbJUQ,,co-op,1:10:23,3,MasterSmexy,RainingZombies,Aslan61,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=Ps8RJoyX7HY,,co-op,1:11:20,4,Aslan61,ZxmbieLegendGER,MasterSmexy,RainingZombies,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=pzjruW_cOz8,,co-op,1:15:08,4,RainingZombies,Aslan61,Zi0,MasterSmexy,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=pr5YovdMHow,,co-op,1:17:57,4,MasterSmexy,Aslan61,RainingZombies,ZxmbieLegendGER,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=tDH3BrY851M,,co-op,1:19:49,4,RainingZombies,Aslan61,MasterSmexy,xImCrossbow,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=uSsimhTCvxc,,co-op,1:20:09,4,RainingZombies,MasterSmexy,xImCrossbow,Aslan61,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=Wmex743WiCY,,co-op,1:21:48,4,MasterSmexy,Zocker-Mike,Aslan61,RainingZombies,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=mHcV4I0eXmA,,co-op,1:22:40,4,MasterSmexy,Aslan61,RainingZombies,ZxmbieLegendGER,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=h3MOYCwWUgY,,co-op,1:23:08,4,xImCrossbow,MasterSmexy,RainingZombies,Aslan61,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=x280E09FtQg,,co-op,1:25:47,3,MasterSmexy,xImCrossbow,RainingZombies,,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=WUU1RjDOPss,,co-op,1:26:13,3,MasterSmexy,RainingZombies,xImCrossbow,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=RsgbGfTpi6Y,,co-op,1:30:02,4,RainingZombies,xImCrossbow,Aslan61,MasterSmexy,0,
bocw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=0AjULdnn8-8,,co-op,1:45:02,3,An0kata,MasterSmexy,Aslan61,,0,
bocw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=L_H_6GokYRQ,,co-op,1:47:50,2,An0kata,MasterSmexy,,,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1271398725,,co-op,1:51:21,4,MasterSmexy,Wondawaffle,Taimz,Aslan61,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1120487256,,solo,2:04:58,1,MasterSmexy,,,,0,
bocw,die-maschine,50-speedrun,normal,steam,http://twitch.tv/videos/1069293276,,solo,49:09,1,MasterSmexy,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3BsAP94rS5o,,co-op,52:59,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1088903306,,solo,57:40,1,MasterSmexy,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,https://youtube.com/watch?v=fpNpzPGPpVU,,co-op,58:26,2,MasterSmexy,An0kata,,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CV2ZMYJXbMU,,co-op,59:56,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,50-speedrun,normal,steam,https://youtube.com/watch?v=nmzSdvraa0A,,co-op,1:09:52,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=iC8Q9M36qX0,,co-op,1:30:20,3,MasterSmexy,Aslan61,An0kata,,0,
bo,five,50-speedrun,,steam,https://youtube.com/watch?v=aTc4g8JMTV8,,co-op,1:48:15,2,MasterSmexy,xImCrossbow,,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=CK6BajIbyCg,,co-op,2:30:19,3,RainingZombies,MasterSmexy,ZxmbieLegendGER,,0,
bocw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=0AjULdnn8-8,,co-op,3:00:47,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,outbreak,50-speedrun,,steam,http://twitch.tv/videos/1271398725,,co-op,3:05:50,4,Taimz,MasterSmexy,Wondawaffle,Aslan61,0,
bocw,outbreak,50-speedrun,none,steam,http://twitch.tv/videos/1120487256,,solo,3:30:06,1,MasterSmexy,,,,0,
bo,five,50-speedrun,,steam,http://twitch.tv/videos/1862115687,,co-op,3:34:13,3,xImCrossbow,MasterSmexy,RainingZombies,,0,
bo,five,50-speedrun,,steam,http://twitch.tv/videos/1707523383,,co-op,3:56:15,3,xImCrossbow,Zocker-Mike,MasterSmexy,,0,
bo,five,50-speedrun,,steam,https://youtube.com/watch?v=-mFP43ckJLk,,co-op,6:09:07,4,MasterSmexy,xImCrossbow,RainingZombies,Zombie_Legende_7,0,
bocw,die-maschine,70-speedrun,normal,steam,http://twitch.tv/videos/1069293276,,solo,1:11:04,1,MasterSmexy,,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3BsAP94rS5o,,co-op,1:16:05,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,70-speedrun,normal,steam,https://youtube.com/watch?v=fpNpzPGPpVU,,co-op,1:24:36,2,MasterSmexy,An0kata,,,0,
bocw,mauer-der-toten,70-speedrun,normal,steam,http://twitch.tv/videos/1089102833,,solo,1:25:19,1,MasterSmexy,,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CV2ZMYJXbMU,,co-op,1:37:18,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,70-speedrun,normal,steam,https://youtube.com/watch?v=nmzSdvraa0A,,co-op,1:48:20,2,An0kata,MasterSmexy,,,0,
bo,five,70-speedrun,,steam,http://twitch.tv/videos/1778156194,,co-op,5:16:27,2,MasterSmexy,xImCrossbow,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3BsAP94rS5o,,co-op,1:56:57,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,100-speedrun,normal,steam,https://youtube.com/watch?v=fpNpzPGPpVU,,co-op,2:10:35,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,100-speedrun,normal,steam,http://twitch.tv/videos/1088903306,,solo,2:16:07,1,MasterSmexy,,,,0,
bocw,firebase-z,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CV2ZMYJXbMU,,co-op,2:47:59,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,100-speedrun,normal,steam,https://youtube.com/watch?v=nmzSdvraa0A,,co-op,3:01:19,2,An0kata,MasterSmexy,,,0,
bo,moon,100-speedrun,,steam,http://twitch.tv/videos/2335841219,,co-op,10:30:50,2,ZxmbieLegendGER,MasterSmexy,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,http://twitch.tv/videos/1469672753,,solo,3:51,1,MasterSmexy,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=KatQpsMwbqY,,co-op,4:53,2,An0kata,MasterSmexy,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=q0l-eBw9-nM,,co-op,5:13,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=yYF2V133ZVI,,co-op,6:05,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=BOsIjRvDtR4,,co-op,6:47,3,An0kata,MasterSmexy,Aslan61,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=p4MFlV5vprg,,solo,6:52,1,MasterSmexy,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=X-BjHkArgzg,,solo,7:34,1,MasterSmexy,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=qK71vdeBMIs,,co-op,7:39,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,http://twitch.tv/videos/1090584775,,co-op,8:15,3,Aslan61,MasterSmexy,Mr_KingNL,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,http://twitch.tv/videos/1089555826,,co-op,8:24,2,MasterSmexy,Mr_KingNL,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=kY9yJWF-_s4,,co-op,12:58,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=4kff7uOpjvc,,co-op,13:53,3,An0kata,MasterSmexy,Aslan61,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=5qbV5r26OcA,,co-op,14:07,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=ELAdddcSac8,,co-op,14:31,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=n8K9pPw_2pc,,co-op,15:57,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qFOFasvAz_w,,co-op,16:48,3,An0kata,MasterSmexy,Aslan61,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=k2UIW2DLD68,,co-op,16:55,2,An0kata,MasterSmexy,,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=kITvqvxlPL8,,solo,16:59,1,MasterSmexy,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,http://twitch.tv/videos/1092897714,,solo,18:22,1,MasterSmexy,,,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=CUZlz51GaLw,,co-op,18:43,2,An0kata,MasterSmexy,,,0,
bocw,forsaken,ee-speedrun,normal,steam,https://youtube.com/watch?v=1nOcrveixB4,,solo,13:51,1,MasterSmexy,,,,0,
bocw,outbreak-operation-excision,ee-speedrun,,steam,http://twitch.tv/videos/1152810916,,co-op,15:38,2,Aslan61,MasterSmexy,,,0,
bocw,outbreak-operation-excision,ee-speedrun,,steam,https://youtube.com/watch?v=HzyEMsw0KB0,,solo,16:19,1,MasterSmexy,,,,0,
bocw,forsaken,ee-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=Ad4PPYpm220,,solo,17:03,1,MasterSmexy,,,,0,
bocw,outbreak-operation-excision,ee-speedrun,,steam,https://youtube.com/watch?v=8mX0PdNXyPc,,co-op,17:36,3,Aslan61,MasterSmexy,i_oChapo,,0,
bocw,outbreak-operation-excision,ee-speedrun,,steam,https://youtube.com/watch?v=Og63Uvrq3BM,,co-op,19:41,4,i_oChapo,ZCGCrysis,Aslan61,MasterSmexy,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=ORigJu49dW4,,co-op,21:50,2,MasterSmexy,An0kata,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=eI1U8Hj-b8I,,solo,24:19,1,MasterSmexy,,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=16R9LZOWHqM,,co-op,14:11,2,An0kata,MasterSmexy,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=oFAbJmMRLkc,,co-op,14:23,3,MasterSmexy,Aslan61,An0kata,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=lmKkMTrrwrA,,solo,16:26,1,MasterSmexy,,,,0,
community,kino-der-toten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=HcwT2Al5rMs,,co-op,34:44,2,RainingZombies,MasterSmexy,,,0,
community,five,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=wmXPgwYckfc,,co-op,47:03,3,RainingZombies,Aslan61,MasterSmexy,,0,
community,kino-der-toten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=GuD6qCmuLKo,,co-op,50:27,3,RainingZombies,Aslan61,MasterSmexy,,0,
