game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
cod4-mw,safehouse,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2390232190,,solo,2:26,1,Jev,,,,0,
cod4-mw,fng,campaign-speedrun,,playstation,https://youtube.com/watch?v=JyG9Je8XK1I,,solo,2:32,1,Jev,,,,0,
cod4-mw,all-in,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2387927400,,solo,3:06,1,Jev,,,,0,
cod4-mw,all-ghillied-up,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2395744420,,solo,3:31,1,Jev,,,,0,
cod4-mw,war-pig,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2390545383,,solo,4:22,1,Jev,,,,0,
cod4-mw,all-in,campaign-speedrun,veteran,xbox,http://twitch.tv/videos/2396594234,,solo,5:53,1,Jev,,,,0,
cod4-mw,game-over,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2396630507,,solo,5:54,1,Jev,,,,0,
cod4-mw,game-over,campaign-speedrun,veteran,xbox,http://twitch.tv/videos/2396632139,,solo,5:54,1,Jev,,,,0,
cod4-mw,ultimatum,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2406657924,,solo,5:55,1,Jev,,,,0,
cod4-mw,war-room,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2406944492,,solo,5:59,1,Jev,,,,0,
cod4-mw,all-ghillied-up,campaign-speedrun,veteran,xbox,http://twitch.tv/videos/2389769810,,solo,6:08,1,Jev,,,,0,
cod4-mw,sins-of-the-father,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2390547732,,solo,6:23,1,Jev,,,,0,
cod4-mw,crew-expendable,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2390252620,,solo,6:30,1,Jev,,,,0,
cod4-mw,crew-expendable,campaign-speedrun,veteran,xbox,http://twitch.tv/videos/2399118263,,solo,6:49,1,Jev,,,,0,
cod4-mw,black-out,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2432313611,,solo,6:58,1,Jev,,,,0,
cod4-mw,shock-and-awe,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2397477413,,solo,7:02,1,Jev,,,,0,
cod4-mw,the-bog,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2392051644,,solo,7:07,1,Jev,,,,0,
cod4-mw,the-hunted,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2404318715,,solo,7:15,1,Jev,,,,0,
cod4-mw,charlie-dont-surf,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2395742969,,solo,7:20,1,Jev,,,,0,
cod4-mw,weathering-the-storm,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2387455998,,solo,7:23,1,Jev,,,,0,
cod4-mw,black-out,campaign-speedrun,veteran,xbox,http://twitch.tv/videos/2390284980,,solo,8:39,1,Jev,,,,0,
cod4-mw,death-from-above,campaign-speedrun,veteran,xbox,http://twitch.tv/videos/2390594962,,solo,8:45,1,Jev,,,,0,
cod4-mw,death-from-above,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2387929832,,solo,9:06,1,Jev,,,,0,
cod4-mw,shock-and-awe,campaign-speedrun,veteran,xbox,http://twitch.tv/videos/2397480950,,solo,9:33,1,Jev,,,,0,
ghosts,ghost-stories,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2406130124,,solo,10:08,1,Jev,,,,0,
cod4-mw,one-shot-one-kill,campaign-speedrun,recruit,xbox,http://twitch.tv/videos/2398317443,,solo,11:07,1,Jev,,,,0,
cod4-mw,the-hunted,campaign-speedrun,veteran,xbox,http://twitch.tv/videos/2408564947,,solo,13:18,1,Jev,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=NbceZnVO8dw,,solo,146,1,Jev,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=NbceZnVO8dw,,solo,146,1,Jev,,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=zTvQTiCHJa4,,solo,24:53,1,Jev,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,playstation,https://youtube.com/watch?v=KsqZhRxfAto,,solo,17:50,1,Jev,,,,0,
community,shattered-veil,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=077yJeMzWck,,solo,3:04,1,Jev,,,,0,
community,liberty-falls,com-pap-speedruns,no-gobblegums,playstation,https://youtube.com/watch?v=-Z7FnLCcYKQ,,solo,3:10,1,Jev,,,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,playstation,https://youtube.com/watch?v=9V4H9rsuP3Y,,solo,4:11,1,Jev,,,,0,
mw2,body-count,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=Rj7NpU_vd90,,solo,0:03.95,1,Jev,,,,0,
mw2,body-count,speedrun-specops,hardened,xbox,http://twitch.tv/videos/2462584119,,solo,0:03.55,1,Jev,,,,0,
mw2,breach-clear,speedrun-specops,veteran,xbox,http://twitch.tv/videos/2424392385,,solo,0:11.45,1,Jev,,,,0,
mw2,breach-clear,speedrun-specops,hardened,xbox,http://twitch.tv/videos/2424395519,,solo,0:11.95,1,Jev,,,,0,
