game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=Mf13WCyGAM8,,co-op,21:58,4,valley172,Mhyke,BicBoyMMM,Scottydogs007,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=DOwCHMg8FWc,,co-op,22:27,2,BicBoyMMM,Mhyke,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=1_WCETqe0S4,,solo,24:00,1,Mhyke,,,,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=T3J2Tgo-xfk,,co-op,25:54,3,valley172,Mhyke,BicBoyMMM,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=040_J8BsEIU,,co-op,27:00,3,valley172,Mhyke,BicBoyMMM,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=r2oN-ZE2xCY,,co-op,28:39,2,Escapeshot,Mhyke,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=krkLibZgJAI,,co-op,15:01,4,Mhyke,valley172,BicBoyMMM,Bosstempike,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=qIr_yvDSluc,,solo,15:43,1,Mhyke,,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=Lnt0opBEZQU,,co-op,20:53,2,Escapeshot,Mhyke,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=RIe4MQZis2o,,co-op,21:35,3,valley172,BicBoyMMM,Mhyke,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=ET2gopy_qps,,co-op,22:14,4,valley172,BicBoyMMM,Mhyke,Theyellowhuman,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=0HI-ClFnuZs,,solo,22:56,1,Mhyke,,,,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1425565108,,co-op,1:17:45,3,valley172,Mhyke,BicBoyMMM,,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1778101191,,co-op,1:23:34,4,Mhyke,valley172,BicBoyMMM,Skrine,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1791396207,,solo,1:30:02,1,Mhyke,,,,0,
community,forsaken,com-pap-speedruns,,steam,https://youtube.com/watch?v=6nzLgwB1_ww,,co-op,2:49,3,valley172,Mhyke,Theyellowhuman,,0,
community,forsaken,com-pap-speedruns,,steam,https://youtube.com/watch?v=4922ShVyCOE,,co-op,2:52,2,Mhyke,Theyellowhuman,,,0,
community,die-maschine,com-pap-speedruns,,steam,https://youtube.com/watch?v=3brkl3HmqL0,,co-op,3:33,2,valley172,Mhyke,,,0,
community,firebase-z,com-pap-speedruns,,steam,http://twitch.tv/videos/1150779017,,co-op,4:14,3,valley172,Mhyke,Theyellowhuman,,0,
community,alone,com-song-speedrun,,steam,https://youtube.com/watch?v=6E7HB3xTbgc,,co-op,1:26,2,Mhyke,Bosstempike,,,0,
community,alone,com-song-speedrun,,steam,https://youtube.com/watch?v=scKuvHrRhso,,solo,1:37,1,Mhyke,,,,0,
community,amoeba,com-song-speedrun,,steam,https://youtube.com/watch?v=4S1e_Hq8V8I,,co-op,2:35,2,Mhyke,Bosstempike,,,0,
community,lost,com-song-speedrun,,steam,https://youtube.com/watch?v=BxRw5-RTF3A,,co-op,3:53,2,Mhyke,Bosstempike,,,0,
