game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=eOEEGS_R67M,,co-op,105,3,Durix_tn,Basketshotz,Maddog187_,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,101,4,Maddog187_,quito,Durix_tn,Basketshotz,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BOjMZnwYjh4,,co-op,94,4,Basketshotz,Player 2,Player 3,Player 4,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zIqaEPlk-dI,,co-op,85,4,Maddog187_,Durix_tn,Basketshotz,Player 4,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=SGWU9XXsvJA,,co-op,82,4,Basketshotz,Player 2,Player 3,Player 4,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CzaP1dOLi4E,,co-op,82,4,Maddog187_,zombie882killr,BeTTaPacKaSkY,Basketshotz,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1627987202,,co-op,82,3,IMZ123,Basketshotz,Player 3,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NcWk8824k-Q,,co-op,78,4,Durix_tn,Maddog187_,Basketshotz,420xjordan,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XjwVcdPVHKE,,co-op,77,3,Maddog187_,Basketshotz,ILUVZE-MSCHKN,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jIip7jZlZuc,,co-op,77,4,IMZ123,KiLL_WiLLv2,Basketshotz,Death_Storm4,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7pkeM4tZGtc,,co-op,76,3,zombie882killr,Basketshotz,Maddog187_,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,zombie882killr,Combsy,Maddog187_,Basketshotz,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=m7GAJXQnjpQ,,co-op,65,3,IMZ123,Sovetskiy bober,Basketshotz,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=70GJp9XKT_Y,,co-op,64,3,IMZ123,Basketshotz,Player 3,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4w51wjPpxzc,,solo,393,1,Basketshotz,,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=67_iwB2riPQ,,solo,227,1,Basketshotz,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=5Eh1eSlUOUU,,co-op,142,2,Basketshotz,Player 2,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UScta0Og-9k,,co-op,100,4,Durix_tn,Maddog187_,Basketshotz,Player 4,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=Tc9drJuJWyk,,co-op,67,4,Durix_tn,Basketshotz,Remz,Player 4,0,
vanguard,terra-maledicta,flawless,with-void,playstation,https://youtube.com/watch?v=ddVEoi1JUrY,,co-op,45,4,Basketshotz,Ms-IslandLady,Maddog187_,420xjordan,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kEbwI5BaakU,,solo,253,1,Basketshotz,,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=h-Kle3jTb2U,,solo,158,1,Basketshotz,,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SFXHivuIW84,,solo,145,1,Basketshotz,,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lqfvCnd0s1U,,solo,123,1,Basketshotz,,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=auRW5mNbBAk,,co-op,122,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3alMUaqjQWU,,co-op,108,2,Maddog187_,Basketshotz,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=eOEEGS_R67M,,co-op,105,3,Durix_tn,Basketshotz,Maddog187_,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fctvs4C9Rr4,,co-op,103,3,Sovetskiy bober,Maddog187_,Basketshotz,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,101,4,Maddog187_,Basketshotz,Durix_tn,quito,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/2083037382,,co-op,91,2,IMZ123,Basketshotz,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Y-qVvzJINLw,,co-op,90,2,zombie882killr,Basketshotz,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zIqaEPlk-dI,,co-op,85,4,Maddog187_,Durix_tn,Basketshotz,Player 4,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1438440753,,co-op,84,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CzaP1dOLi4E,,co-op,82,4,Maddog187_,BeTTaPacKaSkY,zombie882killr,Basketshotz,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NcWk8824k-Q,,co-op,78,4,Durix_tn,Maddog187_,Basketshotz,420xjordan,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jIip7jZlZuc,,co-op,77,4,IMZ123,KiLL_WiLLv2,Basketshotz,Death_Storm4,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7pkeM4tZGtc,,co-op,76,3,zombie882killr,Basketshotz,Maddog187_,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,zombie882killr,Combsy,Maddog187_,Basketshotz,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=B0CE3H2THCo,,co-op,66,2,IMZ123,Basketshotz,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1634374654,,co-op,63,3,IMZ123,Sovetskiy bober,Basketshotz,,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=wGRkVqwe4zo,,solo,170,1,Basketshotz,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dCQ6oJj2JpY,,solo,132,1,Basketshotz,,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xtmDiqHzmKI,,co-op,131,2,THAT GUY,Basketshotz,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=m8OXhALhPQ4,,solo,128,1,Basketshotz,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GpCEm-JjLcI,,co-op,126,2,420xjordan,Basketshotz,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=I4_O1peRC9k,,co-op,121,2,Basketshotz,420xjordan,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=3QEQN7DGNdM,,co-op,121,2,THAT GUY,Basketshotz,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ykX2sBBuQGk,,solo,120,1,Basketshotz,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=laSPZRoxvXU,,solo,119,1,Basketshotz,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=nacs7dXvB_o,,solo,113,1,Basketshotz,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kQ-IZ-up2vA,,co-op,113,2,Basketshotz,THAT GUY,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=OkCuMXMVb4c,,solo,113,1,Basketshotz,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qzj7s_t2yx8,,solo,107,1,Basketshotz,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Je_zt-iTAe8,,co-op,105,2,Basketshotz,zombie882killr,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wI4lMAbLTXQ,,co-op,105,4,Durix_tn,Maddog187_,Basketshotz,Player 4,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rX5xx9Z80Rc,,solo,104,1,Basketshotz,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Fpsc1TlEa1A,,solo,103,1,Basketshotz,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GrQT25h-_pk,,solo,103,1,Basketshotz,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YjT6EFhrFIc,,co-op,102,3,Durix_tn,Basketshotz,LTX_Kris,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HLIw3MIZNKs,,co-op,101,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,101,4,Maddog187_,Durix_tn,quito,Basketshotz,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=DPAoggE4GzQ,,co-op,101,2,IMZ123,Basketshotz,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1245600638,,co-op,101,2,Basketshotz,ZBL_Fic-tra,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UScta0Og-9k,,co-op,100,4,Durix_tn,Basketshotz,Maddog187_,Player 4,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=DyWKCxmiqOA,,co-op,100,2,THAT GUY,Basketshotz,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=v3BYPaq5f7w,,co-op,96,2,Basketshotz,razzle131,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Z06_UDTFPTE,,solo,95,1,Basketshotz,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sC69Njs8_vs,,co-op,93,4,Durix_tn,Basketshotz,Maddog187_,Player 4,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=x8W52WXb48E,,solo,93,1,Basketshotz,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=F_gvszg65z0,,solo,92,1,Basketshotz,,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_aNaMIaZ7V4,,co-op,91,3,Durix_tn,Basketshotz,Player 3,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yp2_8XdFHBo,,co-op,91,3,ChiefLunger,THAT GUY,Basketshotz,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zNsvg9UAKHM,,co-op,90,3,zombie882killr,Sovetskiy bober,Basketshotz,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sPDAPbt7eR8,,co-op,89,2,Durix_tn,Basketshotz,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=qRp9xjm940M,,co-op,88,3,Durix_tn,Basketshotz,Player 3,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=uz3hbv8Vnmg,,co-op,87,3,Basketshotz,SKFM-Loick,SKFM-remy,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=zIqaEPlk-dI,,co-op,85,4,Maddog187_,Durix_tn,Basketshotz,Player 4,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8f2Zmtrnwi0,,co-op,84,4,Maddog187_,420xjordan,Basketshotz,Player 4,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=T-K98iCnMNY,,co-op,83,3,Maddog187_,420xjordan,Basketshotz,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xKA3ASDw53g,,co-op,82,3,Maddog187_,zombie882killr,Basketshotz,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=lgBWHDg51u8,,co-op,82,2,Durix_tn,Basketshotz,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=CzaP1dOLi4E,,co-op,82,4,Maddog187_,zombie882killr,BeTTaPacKaSkY,Basketshotz,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MmL6z3gjtms,,co-op,81,3,Basketshotz,Maddog187_,zombie882killr,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=dslVjdo2omM,,solo,81,1,Basketshotz,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=NcWk8824k-Q,,co-op,78,4,Durix_tn,Basketshotz,Maddog187_,420xjordan,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GL0v8F49Hgc,,co-op,78,2,TheChickenDragon,Basketshotz,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=XjwVcdPVHKE,,co-op,77,3,Maddog187_,ILUVZE-MSCHKN,Basketshotz,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7pkeM4tZGtc,,co-op,76,3,zombie882killr,Maddog187_,Basketshotz,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HuhXiM3JWpw,,co-op,75,2,Basketshotz,Death_Storm4,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DwvZv7mk_i0,,co-op,75,3,Combsy,Maddog187_,Basketshotz,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=epCBpZRIPD8,,co-op,73,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1686334781,,co-op,72,4,IMZ123,zombie882killr,Basketshotz,Player 4,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,72,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/1768804703,,co-op,70,2,Basketshotz,Player 2,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=UtVsgHQ5cb0,,solo,70,1,Basketshotz,,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1243481121,,co-op,70,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2jRxnGwOC5s,,co-op,69,2,zombie882killr,Basketshotz,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1233644846,,co-op,69,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Daf4PFkjlx0,,co-op,68,4,Maddog187_,Ms-IslandLady,420xjordan,Basketshotz,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=p9pfJGWwDnQ,,co-op,68,2,KiLL_WiLLv2,Basketshotz,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,Basketshotz,Combsy,Maddog187_,zombie882killr,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0lWlpQvswvc,,co-op,67,3,ILUVZE-MSCHKN,DOCMONSTER111,Basketshotz,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/1779645042,,co-op,67,3,Basketshotz,Player 2,Player 3,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=734VCC02fok,,co-op,64,4,Durix_tn,Basketshotz,420xjordan,Player 4,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1224161923,,co-op,63,3,TheChickenDragon,ZBL_Fic-tra,Basketshotz,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yarGvDfDgjU,,co-op,62,4,Durix_tn,Maddog187_,Basketshotz,DOCMONSTER111,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1624379932,,co-op,62,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,http://twitch.tv/videos/1784898191,,co-op,59,3,Basketshotz,Player 2,Player 3,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1289379845,,co-op,58,4,TheAwakened1,TheOnlyDesire,TheOnlyNightmare,Basketshotz,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=_kMJLS8MXF8,,co-op,54,4,Durix_tn,Basketshotz,Remz,Player 4,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hSxw8ZgmwRo,,co-op,53,3,Basketshotz,420xjordan,Player 3,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=yrSxFg-ZHjQ,,co-op,52,3,DOCMONSTER111,Basketshotz,Player 3,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,51,3,Basketshotz,zombie882killr,IMZ123,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=21CtzNezlks,,co-op,51,4,THAT GUY,Maddog187_,Basketshotz,Player 4,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=XYVRwbwKzeY,,co-op,49,2,Maddog187_,Basketshotz,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1297349620,,co-op,49,3,Basketshotz,TheAwakened1,TheOnlyNightmare,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bGmumDQoxKU,,co-op,44,3,Basketshotz,Dark_Wolfree,Bird Shooter,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Di3aT9k4HpI,,co-op,43,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=vTBmanVCgDo,,co-op,38,4,Maddog187_,Ms-IslandLady,Basketshotz,Player 4,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2QR-5mk2HEc,,co-op,37,2,Basketshotz,Maddog187_,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=-Qxecvgyrgk,,co-op,37,4,IMZ123,ChiefLunger,Basketshotz,Player 4,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=1V0DuLdkI9o,,co-op,36,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BC01U0SiI4c,,co-op,35,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=zE_Q4mB8gww,,co-op,34,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PRXFePULAB8,,co-op,33,3,IMZ123,Basketshotz,ChiefLunger,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WIlMmVyM2_Q,,co-op,18,4,Basketshotz,Durix_tn,Remz,Player 4,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=OvIu-ohojAs,,co-op,14,4,Basketshotz,SuperChubbs_NTC,quito,Maddog187_,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=_QeWn88Z1xg,,co-op,12,4,Basketshotz,Durix_tn,Maddog187_,quito,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4w51wjPpxzc,,solo,393,1,Basketshotz,,,,0,
