game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nm0UH0xGxLk,,solo,280,1,ChiefLunger,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=46-27Mm_PAk,,co-op,277,2,ChiefLunger,endlessmadness,,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=dTRLDflUEKI,,co-op,249,2,ChiefLunger,endlessmadness,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QqGSyT2kqvg,,co-op,225,2,ChiefLunger,endlessmadness,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VQpOmWO8Xi4,,co-op,215,2,ProperLearner,ChiefLunger,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2FYLUY6ydHw,,co-op,206,3,ProperLearner,ChiefLunger,endlessmadness,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Kl02mNfR7M0,,co-op,205,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=HKdqVfxkF5g,,co-op,183,2,endlessmadness,ChiefLunger,,,0,
bo6,reckoning,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=zxzQzGtAUnk,,co-op,155,2,ChiefLunger,Gardningtools,,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=eSAVYepDVxk,,co-op,151,2,ChiefLunger,endlessmadness,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=DewpDbFK-Do,,co-op,150,4,ProperLearner,articblast00,ChiefLunger,endlessmadness,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NxLhVvoEe0Y,,co-op,142,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo6,terminus,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=PxuIvyX0E14,,co-op,141,4,ChiefLunger,ProperLearner,Gardningtools,endlessmadness,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EHsQpCrhSRI,,co-op,139,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=VOVZaFQcaTI,,co-op,130,3,Kama,ChiefLunger,endlessmadness,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=aiJ9MhSpYAQ,,co-op,130,4,SpecMovnTact,WavySweetCheeks6,KingBre23,ChiefLunger,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=d39tOqZ15BI,,co-op,128,4,endlessmadness,djrogba,ProperLearner,ChiefLunger,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qsb03aLFPAs,,co-op,126,4,ChiefLunger,djrogba,ProperLearner,endlessmadness,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5hAmsmY4myU,,co-op,123,3,ProperLearner,endlessmadness,ChiefLunger,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Z1A0K1nagL8,,co-op,120,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
wwii,bodega-cervantes,high-round,,playstation,https://youtube.com/watch?v=0VyPauPLn5c,,co-op,116,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Mc1X_whbMNo,,co-op,114,3,endlessmadness,djrogba,ChiefLunger,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=J-u7TBh0bpo,,co-op,113,3,ProperLearner,ChiefLunger,endlessmadness,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=mgPbtmPafgg,,co-op,112,4,djrogba,endlessmadness,ProperLearner,ChiefLunger,0,
wwii,the-final-reich,high-round,,playstation,https://youtube.com/watch?v=I5rWA1_JnGw,,co-op,104,3,Kama,ChiefLunger,endlessmadness,,0,
wwii,the-shadowed-throne,high-round,,playstation,https://youtube.com/watch?v=Ai8GPwk0DPE,,co-op,104,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QHXln6GKrOk,,co-op,101,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=RT0jLirrDoI,,co-op,100,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wv38MVJkSKg,,co-op,100,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
wwii,the-darkest-shore,high-round,,playstation,https://youtube.com/watch?v=dnzAfe8CGsw,,co-op,93,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,84,4,ChiefLunger,KiLL_WiLLv2,djrogba,endlessmadness,0,
