game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,mob-of-the-dead,no-perks,,steam,http://twitch.tv/videos/1091715322,,solo,193,1,AsTroX,,,,0,
bo2,mob-of-the-dead,no-perks,,steam,http://twitch.tv/videos/1456155521,,co-op,159,2,AsTroX,QeZiaa,,,0,
bo2,origins,no-perks,,steam,http://twitch.tv/videos/1126046614,,co-op,91,2,AsTroX,QeZiaa,,,0,
bo2,origins,no-perks,,steam,http://twitch.tv/videos/1193785421,,solo,85,1,AsTroX,,,,0,
bo,der-riese,no-perks,,steam,http://twitch.tv/videos/1066179481,,solo,74,1,AsTroX,,,,0,
waw,der-riese,no-perks,original,steam,http://twitch.tv/videos/747738665,,solo,64,1,AsTroX,,,,0,
bo2,mob-of-the-dead,no-perks,,steam,http://twitch.tv/videos/2341820039,,co-op,60,4,AsTroX,BDZ Ekzx,Yuly,BDZ Fxi,0,
waw,verruckt,no-perks,none,steam,http://twitch.tv/videos/692555737,,solo,59,1,AsTroX,,,,0,
bo,shi-no-numa,no-perks,,steam,http://twitch.tv/videos/981322802,,solo,47,1,AsTroX,,,,0,
waw,verruckt,no-perks,,steam,http://twitch.tv/videos/652104313,,co-op,31,2,AsTroX,Nessquik,,,0,
bo2,mob-of-the-dead,bo2-no-jug,,steam,http://twitch.tv/videos/1091715322,,solo,193,1,AsTroX,,,,0,
bo2,mob-of-the-dead,bo2-no-jug,,steam,http://twitch.tv/videos/1456155521,,co-op,159,2,AsTroX,QeZiaa,,,0,
bo2,origins,bo2-no-jug,,steam,https://youtube.com/watch?v=PU6_T0g_SbU,,co-op,129,2,AsTroX,QeZiaa,,,0,
waw,shi-no-numa,no-jug,none,steam,http://twitch.tv/videos/558563590,,solo,1022,1,AsTroX,,,,0,
bo,ascension,no-jug,,steam,http://twitch.tv/videos/746495613,,co-op,114,2,AsTroX,Reviverz,,,0,
waw,der-riese,no-jug,original,steam,http://twitch.tv/videos/747738665,,solo,64,1,AsTroX,,,,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/752218598,,co-op,63,2,AsTroX,Reviverz,,,0,
bo,verruckt,no-jug,,steam,http://twitch.tv/videos/1763016485,,co-op,47,3,AsTroX,GrosSerpent,BDZ Ekzx,,0,
waw,verruckt,no-jug,,steam,http://twitch.tv/videos/652104313,,co-op,31,2,AsTroX,Nessquik,,,0,
waw,verruckt,30-speedrun,none,steam,http://twitch.tv/videos/715595588,,solo,28:00,1,AsTroX,,,,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/43961210,,co-op,47:47,2,UberWeeD,AsTroX,,,0,
waw,shi-no-numa,30-speedrun,none,steam,http://twitch.tv/videos/555962316,,co-op,48:10,2,AsTroX,Nessquik,,,0,
waw,nacht-der-untoten,30-speedrun,none,steam,http://twitch.tv/videos/830494559,,co-op,58:02,2,AsTroX,Nessquik,,,0,
waw,verruckt,30-speedrun,none,steam,http://twitch.tv/videos/673627917,,co-op,59:36,2,AsTroX,Nessquik,,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/898554851,,co-op,1:09:05,4,AsTroX,Phoris,Reviverz,Blundy,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/803307124,,co-op,1:47:03,2,AsTroX,Nessquik,,,0,
bo2,nuketown,50-speedrun,,steam,http://twitch.tv/videos/1118540724,,co-op,6:35:49,3,AsTroX,QeZiaa,Nessquik,,0,
bo2,mob-of-the-dead,70-speedrun,,steam,http://twitch.tv/videos/2155003435,,co-op,4:11:21,2,AsTroX,QeZiaa,,,0,
bo2,buried,70-speedrun,,steam,http://twitch.tv/videos/1866404753,,co-op,4:34:20,2,AsTroX,Nessquik,,,0,
bo2,die-rise,100-speedrun,,steam,http://twitch.tv/videos/1553307839,,co-op,4:36:19,2,AsTroX,BDZ Ekzx,,,0,
