game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=SGDnX4bMtE0,,co-op,37,2,Rebirthh,Kinqq Rus,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=Lk_PyD9IKPU,,co-op,35,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=skMDAfYKEIs,,solo,33,1,Rebirthh,,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=iUi7_bAYku4,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=tqhPE6eUT_A,,solo,22,1,Rebirthh,,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=npu4_xVoOb4,,co-op,16,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
custom,astoria-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=2WIHvn8I72s,,solo,49,1,Rebirthh,,,,0,
custom,der-riese-declassified-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=5xo2ZQx2apM,,solo,47,1,Rebirthh,,,,0,
custom,return-to-bus-depot-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=vW8zRz_dizI,,solo,43,1,Rebirthh,,,,0,
custom,wanted-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=uUkUJieukew,,solo,42,1,Rebirthh,,,,0,
custom,1938-full-circle-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=cE7vJ0qqh1M,,solo,40,1,Rebirthh,,,,0,
custom,fabrik-der-untoten-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Q9EaYqLSeJc,,solo,35,1,Rebirthh,,,,0,
custom,mori-rebirth-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=8gYx3iERXLI,,solo,33,1,Rebirthh,,,,0,
custom,europa-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=nF25mEDUIFs,,solo,33,1,Rebirthh,,,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Eg5buB9tZ0k,,co-op,31,2,Rebirthh,Kinqq Rus,,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=7UHRLe8BkYY,,solo,30,1,Rebirthh,,,,0,
custom,the-winchester-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=EauVXcP6VIk,,solo,30,1,Rebirthh,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=67sUtyF0TLM,,solo,30,1,Rebirthh,,,,0,
custom,mori-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=lSXQhmAvf8I,,solo,30,1,Rebirthh,,,,0,
custom,extinct-the-last-compound-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=DX29XYX7Kw4,,solo,30,1,Rebirthh,,,,0,
custom,town-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=nnhwp6xHDdw,,solo,30,1,Rebirthh,,,,0,
custom,mcdonalds-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=3A8i7WXncrk,,solo,24,1,Rebirthh,,,,0,
custom,mori-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=OWPiBBWIjJw,,co-op,24,2,Rebirthh,Kinqq Rus,,,0,
custom,the-crazy-place-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=p7lkmGJflTE,,solo,22,1,Rebirthh,,,,0,
custom,kyassuru-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=rpfnWoyDaVc,,co-op,18,2,Rebirthh,Mr. HoboGuy,,,0,
custom,farm-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=eldS1xpFqqY,,solo,18,1,Rebirthh,,,,0,
custom,diner-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=kJxiDWEWHgk,,co-op,17,2,Rebirthh,VibxingWithYou,,,0,
custom,five-nights-at-freddys-3-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=RuASqhzWHsM,,solo,15,1,Rebirthh,,,,0,
custom,blockbuster-video-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=YnQ_Yev4p0M,,solo,14,1,Rebirthh,,,,0,
custom,the-winchester-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=UzTCRNfohM8,,co-op,14,2,Rebirthh,Mr. HoboGuy,,,0,
custom,nuketown-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=HpLlVb4BVn8,,solo,13,1,Rebirthh,,,,0,
custom,rainy-death-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=qe8pilSb-cA,,solo,13,1,Rebirthh,,,,0,
custom,the-winchester-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=XsQ7f_RHsC4,,co-op,13,2,Rebirthh,Tooey,,,0,
custom,evil-christmas-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=1AGASQnkwPY,,solo,13,1,Rebirthh,,,,0,
custom,extinct-the-last-compound-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=iEdY5crYbbM,,co-op,13,2,Rebirthh,Mr. HoboGuy,,,0,
custom,kyassuru-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Etyby-B_XZE,,solo,13,1,Rebirthh,,,,0,
custom,leviathan-remastered-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=eQVDg0dGF6c,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
custom,diner-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=KdBi_vQfFUM,,solo,12,1,Rebirthh,,,,0,
custom,the-iron-dragon-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=IbvqVdYLlGk,,solo,12,1,Rebirthh,,,,0,
custom,the-last-unity-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=cPvRKTROppg,,solo,12,1,Rebirthh,,,,0,
