game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1969671534,,co-op,135,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,origins,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/2185079468,,co-op,123,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=1vmEcUO-pog,,co-op,151,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2104741937,,co-op,81,4,zQ_Shady,JxstTacTicaL,Deporater,420_Jake_,0,
bo3,revelations,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=Fek6ceE2qnU,,co-op,78,4,zQ_Shady,JxstTacTicaL,DDxmsey-,420_Jake_,0,
bo3,ascension,first-room,no-gobblegum,steam,http://twitch.tv/videos/1949050090,,solo,59,1,JxstTacTicaL,,,,0,
bo3,the-giant,first-room,,steam,http://twitch.tv/videos/1817182916,,solo,49,1,JxstTacTicaL,,,,0,
custom,les-cendres-du-mal-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1514665787,,solo,77,1,JxstTacTicaL,,,,0,
custom,kowloon-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=asUI_lltudk,,solo,34,1,JxstTacTicaL,,,,0,
bo3,revelations,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1230670658,,solo,255,1,JxstTacTicaL,,,,0,
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=fyBS3u3Jgi0,,co-op,226,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1969176142,,co-op,127,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,origins,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=5EXDhNPUG0Y,,co-op,123,3,zQ_Shady,ApoRed,JxstTacTicaL,,0,
bo3,origins,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2185079468,,co-op,123,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2104741937,,co-op,81,4,zQ_Shady,JxstTacTicaL,Deporater,420_Jake_,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=oOIGCtPToDk,,co-op,51,4,JxstTacTicaL,Stuggiiii,NoTex,420_Jake_,0,
bo3,revelations,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=A6M-fd75AuI,,co-op,255,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,revelations,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1601297109,,solo,255,1,JxstTacTicaL,,,,0,
bo6,the-tomb,no-perks,no-gobblegums-with-support,steam,https://youtube.com/watch?v=QuG9kNFaOP0,,co-op,198,2,broken sigma,JxstTacTicaL,,,0,
bo3,revelations,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=_bJbZ_xDPQo,,co-op,135,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=m6mHr-uIKNk,,solo,130,1,JxstTacTicaL,,,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=4cY0YvTjvw8,,co-op,127,3,JxstTacTicaL,zQ_Shady,Deporater,,0,
bo3,origins,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=DvrhQxCHoNU,,co-op,121,2,JxstTacTicaL,julianlol,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=rdQnPgcJCOI,,co-op,115,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1971345162,,co-op,100,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=0ZIZXY31kNY,,co-op,84,3,420_Jake_,zQ_Shady,JxstTacTicaL,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=Cuk17iHuxno,,co-op,83,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=A6M-fd75AuI,,co-op,255,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,revelations,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1601297109,,solo,255,1,JxstTacTicaL,,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,steam,https://youtube.com/watch?v=QuG9kNFaOP0,,co-op,198,2,broken sigma,JxstTacTicaL,,,0,
bo3,revelations,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=_bJbZ_xDPQo,,co-op,135,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=4cY0YvTjvw8,,co-op,127,3,JxstTacTicaL,zQ_Shady,Deporater,,0,
bo3,origins,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=DvrhQxCHoNU,,co-op,121,2,JxstTacTicaL,julianlol,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=rdQnPgcJCOI,,co-op,115,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1971345162,,co-op,100,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=0ZIZXY31kNY,,co-op,84,3,420_Jake_,zQ_Shady,JxstTacTicaL,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=Cuk17iHuxno,,co-op,83,2,zQ_Shady,JxstTacTicaL,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=tqJRiuuWnyc,,co-op,1:16:40,3,Tacos,vFjsh,JxstTacTicaL,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=tqJRiuuWnyc,,co-op,2:02:04,3,Tacos,vFjsh,JxstTacTicaL,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1916048652,,co-op,4:16:17,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=y_MIq_nrzFc,,co-op,4:43:31,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,moon,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=9VlYCVuZ9sU,,co-op,4:43:35,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,nacht-der-untoten,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RnYsl9WpfKk,,co-op,31:03:32,2,JxstTacTicaL,Capo,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1601297109,,solo,32:49:58,1,JxstTacTicaL,,,,0,
bo3,moon,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=24hUX8UBKe4,,solo,35:58:09,1,JxstTacTicaL,,,,0,
bo3,revelations,255-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cVTopS4qR8U,,solo,39:51:00,1,JxstTacTicaL,,,,0,
bo3,ascension,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1215479448,,solo,48:28:18,1,JxstTacTicaL,,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2073470271,,co-op,62:06:55,2,JxstTacTicaL,julianlol,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=A6M-fd75AuI,,co-op,63:04:30,2,zQ_Shady,JxstTacTicaL,,,0,
