game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=nPB_eEeBAD4,,co-op,88,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=TIZy_qN393I,,co-op,64,3,WhiteChocolate,Only_Connor_Rboi,TxDragonxT,,0,
bo3,origins,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=mig97g8SJOk,,co-op,88,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo3,origins,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=qDoSJ-_u3jY,,co-op,78,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=TIZy_qN393I,,co-op,64,3,WhiteChocolate,TxDragonxT,Only_Connor_Rboi,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/2259573127,,co-op,60,3,WhiteChocolate,Only_Connor_Rboi,TxDragonxT,,0,
bo7,zarya-cosmodrome,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=XC-rcu6QnJQ,,solo,12:54,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=u0QReypqR5w,,solo,14:05,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=6HsArIRrys8,,solo,15:40,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=DgqwAUe1oZg,,solo,16:22,1,Only_Connor_Rboi,,,,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=yo5AXr5nlD4,,co-op,17:05,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,zarya-cosmodrome,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,17:39,3,TxDragonxT,WhiteChocolate,Only_Connor_Rboi,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ISh8F1QKrfs,,co-op,18:22,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=7pOtaIDp2Cw,,co-op,19:10,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=U0SwNDcdfrM,,solo,24:02,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=hjGhEUtE0y8,,solo,26:18,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=Iyx6TbKQu9s,,solo,27:00,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=mIFHe5AQzaQ,,co-op,31:51,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=NF36R5ea4X8,,co-op,33:52,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=EACfXMHobdg,,solo,28:11,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=6HsArIRrys8,,solo,30:04,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=u0QReypqR5w,,solo,31:16,1,Only_Connor_Rboi,,,,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I-tKFEq-sRc,,co-op,35:32,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,36:58,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=nP4XWZ3cLpM,,co-op,37:36,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=VZVGFBeaxZ4,,co-op,37:44,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,38:41,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,50-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=g7jC2KeNATU,,co-op,41:18,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=aZGwE1pdatg,,co-op,42:00,2,Only_Connor_Rboi,WhiteChocolate,,,0,
bo7,zarya-cosmodrome,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=U0SwNDcdfrM,,solo,46:44,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=Iyx6TbKQu9s,,solo,47:34,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=hjGhEUtE0y8,,solo,50:53,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=DTVIRIzS8sE,,co-op,1:00:47,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=NF36R5ea4X8,,co-op,1:01:52,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I-tKFEq-sRc,,co-op,58:00,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=VZVGFBeaxZ4,,co-op,1:03:09,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,1:03:58,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=aZGwE1pdatg,,co-op,1:08:17,2,Only_Connor_Rboi,WhiteChocolate,,,0,
bo7,zarya-cosmodrome,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=KuW_LYTNBoY,,co-op,1:08:37,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,1:09:18,3,TxDragonxT,WhiteChocolate,Only_Connor_Rboi,,0,
bo7,exit-115,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=g7jC2KeNATU,,co-op,1:13:15,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,70-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=mIFHe5AQzaQ,,co-op,1:37:14,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,70-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=NF36R5ea4X8,,co-op,1:38:41,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo3,shi-no-numa,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1883357452,,co-op,2:40:21,2,WhiteChocolate,Only_Connor_Rboi,,,0,
bo3,origins,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=qDoSJ-_u3jY,,co-op,4:13:35,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I-tKFEq-sRc,,co-op,1:42:17,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,farm,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=VZVGFBeaxZ4,,co-op,1:52:09,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=rMDzrewTetg,,co-op,1:57:54,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,zarya-cosmodrome,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=KuW_LYTNBoY,,co-op,2:01:46,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=aZGwE1pdatg,,co-op,2:05:45,2,Only_Connor_Rboi,WhiteChocolate,,,0,
bo7,zarya-cosmodrome,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=D8UWjlVg7Jk,,co-op,2:07:38,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,100-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=g7jC2KeNATU,,co-op,2:19:07,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,100-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=mIFHe5AQzaQ,,co-op,2:41:56,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,100-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=NF36R5ea4X8,,co-op,2:47:16,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,200-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I9RIYy9l6zM,,co-op,6:23:34,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=GpKSF3geUGA,,solo,3:51,1,Only_Connor_Rboi,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=jNtch7JLpmI,,co-op,4:04,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ChuoBDvza50,,solo,4:17,1,Only_Connor_Rboi,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ADSB7rZMqTs,,co-op,4:21,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=co6mg6RTPH0,,co-op,4:21,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ADSB7rZMqTs,,co-op,4:21,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=-FdR892OTyU,,solo,4:23,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=nWfsVU4aruw,,co-op,4:38,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=JdZaaAJTMQc,,co-op,4:40,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=HQS4WA7FHVo,,co-op,4:41,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=QBYaAzA0fZA,,co-op,4:46,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=h8Td0C_cItc,,solo,4:46,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=twnBSo2xuus,,co-op,5:00,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=JT1xnOr5UpQ,,solo,6:45,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=9DSuwfz86gA,,co-op,7:31,2,Only_Connor_Rboi,WhiteChocolate,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=VrGJSZuto7s,,solo,7:36,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=fLVLJLdSn_8,,solo,7:46,1,Only_Connor_Rboi,,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=y1_dWczjfac,,co-op,7:48,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=hoLE6_gSIUI,,solo,8:09,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=a6_hKxTIDaI,,co-op,8:58,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=OkRSr74XSdo,,solo,8:58,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=hACYN_8FAIw,,solo,9:33,1,Only_Connor_Rboi,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=Xhy2qZ2TvCI,,solo,9:36,1,Only_Connor_Rboi,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ksj0q0ZAbxE,,co-op,9:59,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=IGddVFQr3WY,,solo,10:13,1,Only_Connor_Rboi,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=JHmlS48hzik,,co-op,10:30,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=a-1FxPgvviU,,solo,10:53,1,Only_Connor_Rboi,,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=yUOjPIcuvl8,,co-op,11:08,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=BgMqf__W9GI,,co-op,11:11,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=7VKOE5PTlFg,,co-op,11:45,3,TxDragonxT,Only_Connor_Rboi,WhiteChocolate,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=g_XTieicUhc,,co-op,11:51,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=07aibTbRvAk,,co-op,12:06,2,TxDragonxT,Only_Connor_Rboi,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=hl_RNoKQvaU,,solo,15:28,1,Only_Connor_Rboi,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=6PDBUIsvU1k,,solo,17:16,1,Only_Connor_Rboi,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=RrTlql52_ZU,,solo,17:32,1,Only_Connor_Rboi,,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=WCexbIhY4R4,,solo,17:46,1,Only_Connor_Rboi,,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=EOwHsZgAgdw,,co-op,17:46,3,Only_Connor_Rboi,TxDragonxT,WhiteChocolate,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=_BpjitGy47s,,co-op,19:26,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=xHoeuNETWH8,,co-op,20:13,2,Only_Connor_Rboi,TxDragonxT,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Tu6etpBgCSw,,co-op,25,2,MrZombiesPro,Only_Connor_Rboi,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZpU6FBVuewA,,co-op,22,4,MrZombiesPro,Only_Connor_Rboi,TxDragonxT,xMortal_ChAoSx,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EX3fkrpwytk,,co-op,21,2,WhiteChocolate,Only_Connor_Rboi,,,0,
