game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rSLAbI3bhPc,,solo,252,1,Desscaras,,,,0,
aw,outbreak,high-round,,steam,https://youtube.com/watch?v=1IIh_xofB0o,,co-op,55,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ZVivZDOk0cM,,co-op,147,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Y_HT3q6g5A4,,co-op,125,2,myRazmo,Desscaras,,,0,
iw,rave-in-the-redwoods,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=qv105JRxPYE,,co-op,47,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
aw,outbreak,flawless,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,42,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ZVivZDOk0cM,,co-op,147,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Y_HT3q6g5A4,,co-op,125,2,myRazmo,Desscaras,,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CDP7-4S_tc8,,co-op,100,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ZVivZDOk0cM,,co-op,147,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=z48Y_q1pWJY,,co-op,127,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=SW3zCcARKQk,,co-op,95,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=2LN4O99Ftqw,,co-op,70,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=zs_cm85Ssbc,,co-op,61,2,ZSFRMaxEnOr,Desscaras,,,0,
