game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=PDh4Tdx179U,,co-op,80,3,El Dudee,FadedZ,Vexxo,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=IUgvauBsuqo,,co-op,70,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo3,the-giant,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=pHQ87o3jh-Y,,solo,255,1,FadedZ,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=Jpe5W2_lKMw,,solo,255,1,FadedZ,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=MzZJsZEAHro,,solo,255,1,FadedZ,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=5mMBsTEVWnw,,solo,255,1,FadedZ,,,,0,
bo3,moon,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=IEiJKZLnG0A,,solo,255,1,FadedZ,,,,0,
bo3,moon,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2079023043,,solo,255,1,FadedZ,,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2061258538,,solo,255,1,FadedZ,,,,0,
bo3,moon,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=K--0wa85b88,,co-op,209,2,GannonSnipes,FadedZ,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,steam,https://youtube.com/watch?v=dawNHLP7UnU,,co-op,177,2,LostFeeling,FadedZ,,,0,
bo3,verruckt,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=stOFgjR-DpI,,solo,136,1,FadedZ,,,,0,
bo3,verruckt,flawless,no-gobblegum,steam,https://youtube.com/watch?v=l-40510rY4k,,solo,125,1,FadedZ,,,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=oDafgsVKd-E,,co-op,121,2,GannonSnipes,FadedZ,,,0,
bo3,moon,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=PDh4Tdx179U,,co-op,79,3,El Dudee,FadedZ,Vexxo,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=IUgvauBsuqo,,co-op,64,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo3,revelations,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/2061258538,,solo,255,1,FadedZ,,,,0,
bo3,moon,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=YK1ku-6C5jI,,solo,229,1,FadedZ,,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=hykKDws5Xo8,,co-op,171,2,LostFeeling,FadedZ,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=AnK0CyHo6LQ,,co-op,169,2,El Dudee,FadedZ,,,0,
bo3,the-giant,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=blqK4Q7ynPg,,co-op,123,2,El Dudee,FadedZ,,,0,
bo3,revelations,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2032926483,,solo,242,1,FadedZ,,,,0,
bo3,verruckt,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=8EiM-uN9KQg,,solo,136,1,FadedZ,,,,0,
bo3,verruckt,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=9tmf3Xk5IYE,,co-op,73,3,El Dudee,Vexxo,FadedZ,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=myd88cj_IXM,,solo,29,1,FadedZ,,,,0,
bo3,revelations,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2061258538,,solo,255,1,FadedZ,,,,0,
bo3,verruckt,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=stOFgjR-DpI,,solo,136,1,FadedZ,,,,0,
bo3,moon,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=JQajWGBGgDY,,co-op,120,3,El Dudee,Vexxo,FadedZ,,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=PDh4Tdx179U,,co-op,80,3,El Dudee,FadedZ,Vexxo,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=IUgvauBsuqo,,co-op,70,4,El Dudee,Vexxo,FadedZ,FnLizardKing,0,
bo3,moon,no-power,no-gobblegum,steam,https://youtube.com/watch?v=JI7MbTWFNdI,,co-op,59,3,El Dudee,FadedZ,Vexxo,,0,
bo3,moon,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=_LDiC1JlUic,,solo,237,1,FadedZ,,,,0,
bo3,moon,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=8wcTyYvtRk4,,solo,172,1,FadedZ,,,,0,
bo3,revelations,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=AnK0CyHo6LQ,,co-op,169,2,El Dudee,FadedZ,,,0,
bo3,verruckt,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=K9QHKmv-5ws,,solo,87,1,FadedZ,,,,0,
bo3,moon,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=_LDiC1JlUic,,solo,237,1,FadedZ,,,,0,
bo3,revelations,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=AnK0CyHo6LQ,,co-op,169,2,El Dudee,FadedZ,,,0,
custom,der-riese-declassified-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=g2PajOJLvD0,,solo,29:36,1,FadedZ,,,,0,
custom,diner-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=45kHrvu1ggE,,solo,30:30,1,FadedZ,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=52EarK9P7zM,,solo,30:30,1,FadedZ,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=o8SkakCBiSg,,solo,31:19,1,FadedZ,,,,0,
custom,der-riese-declassified-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5BXTfuJhpnE,,co-op,32:14,2,LostFeeling,FadedZ,,,0,
custom,daybreak-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=TV69deLYXVQ,,solo,32:21,1,FadedZ,,,,0,
custom,diner-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=DS7i7RcZ4yg,,co-op,32:34,2,FadedZ,LostFeeling,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=PK83DQpYlI4,,co-op,34:02,2,FadedZ,LostFeeling,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Wu3E18PENXg,,co-op,34:31,2,LostFeeling,FadedZ,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jOS6v7Mjqyc,,solo,25:36,1,FadedZ,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6qN4UdFFZVM,,solo,26:43,1,FadedZ,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=L3Tz7yugxJk,,solo,27:00,1,FadedZ,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HZ2_mm344-Q,,solo,27:13,1,FadedZ,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wuVsdBtlvA0,,solo,27:28,1,FadedZ,,,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=DXrSgChrAxs,,solo,27:30,1,FadedZ,,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=WZx84SH7dSU,,solo,27:55,1,FadedZ,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WZx84SH7dSU,,solo,27:55,1,FadedZ,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_1oAQFRO6zs,,solo,28:37,1,FadedZ,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=p9QTsfGpJf8,,co-op,29:07,2,El Dudee,FadedZ,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=KEwOAPil_LA,,solo,29:29,1,FadedZ,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Raaa2_S4fdg,,co-op,29:50,2,FadedZ,Jumpy,,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Iu_RuXXSkvs,,co-op,30:43,2,FadedZ,GannonSnipes,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=QwpX9VNel6M,,co-op,30:51,2,FadedZ,GannonSnipes,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oVAEkLGmFRY,,co-op,31:01,3,El Dudee,FadedZ,Vexxo,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=nJk_LYKjJd8,,co-op,31:11,2,FadedZ,GannonSnipes,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=nJk_LYKjJd8,,co-op,31:11,2,FadedZ,GannonSnipes,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=C7sWMtyqfqU,,solo,31:12,1,FadedZ,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=t2aLI7ADcO0,,co-op,31:29,2,El Dudee,FadedZ,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NK_gImrBEIE,,co-op,31:37,2,FadedZ,Jumpy,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kEzXODn-9Wk,,co-op,31:38,2,FadedZ,El Dudee,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-M06Hs5JkW0,,co-op,31:53,2,FadedZ,El Dudee,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=yVq-5xAD_oA,,co-op,31:59,2,FadedZ,Jumpy,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=yVq-5xAD_oA,,co-op,31:59,2,FadedZ,Jumpy,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BbD25WaeMPk,,co-op,32:17,2,FadedZ,LostFeeling,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=FgeLPq7P928,,co-op,32:18,2,FadedZ,LostFeeling,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-nt6emEYGik,,co-op,32:34,2,GannonSnipes,FadedZ,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=gYTVPPwtHsg,,co-op,32:59,2,FadedZ,Jumpy,,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=gYTVPPwtHsg,,co-op,32:59,2,FadedZ,Jumpy,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rV6GwHiOAjA,,co-op,33:13,2,El Dudee,FadedZ,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ehk1e2VHgco,,co-op,33:20,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ehk1e2VHgco,,co-op,33:20,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=pB9PvLcFnIQ,,co-op,33:25,2,FadedZ,GannonSnipes,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pB9PvLcFnIQ,,co-op,33:25,2,FadedZ,GannonSnipes,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=N01s8fha5_0,,co-op,33:28,2,El Dudee,FadedZ,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Ni_oOpBvcJ0,,co-op,33:45,2,FadedZ,GannonSnipes,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Ni_oOpBvcJ0,,co-op,33:45,2,FadedZ,GannonSnipes,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JKjdE8bKQ_A,,co-op,33:54,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fayXOR37Dvg,,co-op,34:03,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=rui0Ejwhh_Q,,co-op,34:23,2,FadedZ,GannonSnipes,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=rui0Ejwhh_Q,,co-op,34:23,2,FadedZ,GannonSnipes,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iz0faNsGph4,,co-op,34:28,3,El Dudee,FadedZ,Vexxo,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=L5b782hUjqc,,co-op,34:46,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TCsy0ceQY0w,,co-op,35:12,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=TCsy0ceQY0w,,co-op,35:12,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=WRQ0Y9kK1-s,,co-op,35:14,3,FadedZ,GannonSnipes,Skrine,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WRQ0Y9kK1-s,,co-op,35:14,3,FadedZ,GannonSnipes,Skrine,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YDJ_o7uPY80,,co-op,35:26,4,El Dudee,Vexxo,Luisete2105,FadedZ,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,35:30,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=iH0MuGvy9R0,,co-op,35:42,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=iH0MuGvy9R0,,co-op,35:42,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WJ-miIR8I7k,,co-op,35:43,4,El Dudee,Vexxo,FadedZ,swagrobuc,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=v62N2eIGKxk,,co-op,36:21,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=v62N2eIGKxk,,co-op,36:21,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=vpYA21Y19aU,,co-op,36:35,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vpYA21Y19aU,,co-op,36:35,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hvG6uwVB2UM,,co-op,36:49,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hvG6uwVB2UM,,co-op,36:49,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QSRvrYKOr_8,,co-op,37:29,4,El Dudee,Luisete2105,FadedZ,Vexxo,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=CbhjAUdsS88,,solo,38:42,1,FadedZ,,,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=tFFPB0ykzrI,,co-op,39:38,4,GannonSnipes,Skrine,FadedZ,El Dudee,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tFFPB0ykzrI,,co-op,39:38,4,GannonSnipes,Skrine,FadedZ,El Dudee,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yh0C_2ciMtc,,co-op,39:42,4,El Dudee,Vexxo,swagrobuc,FadedZ,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Y87Fa8i3WWs,,co-op,40:11,4,El Dudee,J Dubs,Vexxo,FadedZ,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=X1EQhTaKF0o,,co-op,40:16,4,FadedZ,El Dudee,GannonSnipes,Skrine,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vA4xYeTDLb8,,co-op,40:44,2,FadedZ,GannonSnipes,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=vA4xYeTDLb8,,co-op,40:44,2,FadedZ,GannonSnipes,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Fb0Uqd8JbZc,,co-op,46:12,3,Skrine,GannonSnipes,FadedZ,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fb0Uqd8JbZc,,co-op,46:12,3,Skrine,GannonSnipes,FadedZ,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ZVwPyliEmso,,co-op,48:20,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZVwPyliEmso,,co-op,48:20,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hZ1bsDHuhN8,,co-op,49:13,3,El Dudee,FadedZ,Vexxo,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hZ1bsDHuhN8,,co-op,49:13,3,FadedZ,El Dudee,Vexxo,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ophw1gg8kzM,,co-op,49:37,4,GannonSnipes,FadedZ,El Dudee,Skrine,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ophw1gg8kzM,,co-op,49:37,4,GannonSnipes,FadedZ,El Dudee,Skrine,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9oNlcyQroqk,,co-op,56:48,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hHwmennTCHA,,co-op,59:47,4,El Dudee,FadedZ,FnLizardKing,Vexxo,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hHwmennTCHA,,co-op,59:47,4,El Dudee,FnLizardKing,Vexxo,FadedZ,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XhVyAtC3KHY,,solo,47:36,1,FadedZ,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=aGfUKnbKtz0,,solo,49:00,1,FadedZ,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ekxvdXVnz2k,,solo,49:37,1,FadedZ,,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=_udMonk7Z8A,,solo,50:07,1,FadedZ,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=guQhDT3ntRc,,solo,50:57,1,FadedZ,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wuVsdBtlvA0,,solo,51:37,1,FadedZ,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HZ2_mm344-Q,,solo,51:50,1,FadedZ,,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=W-N9aGDXFKg,,solo,53:09,1,FadedZ,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mH4Q5HbkaH8,,solo,54:22,1,FadedZ,,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ciAhyG3vwO8,,solo,54:30,1,FadedZ,,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pvDSFb11RSw,,solo,55:42,1,FadedZ,,,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_1oAQFRO6zs,,solo,56:14,1,FadedZ,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Wc-E8gow_a4,,co-op,1:01:23,2,El Dudee,FadedZ,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YtXds7D7W0Q,,co-op,1:02:07,2,El Dudee,FadedZ,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=_hB5r5xB7ME,,co-op,1:04:48,2,FadedZ,El Dudee,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=qdnWztJAORc,,co-op,1:06:31,2,FadedZ,Jumpy,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8AT3a-LLh6k,,co-op,1:06:53,2,FadedZ,El Dudee,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NK_gImrBEIE,,co-op,1:08:05,2,FadedZ,Jumpy,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EhKqZtkywPw,,co-op,1:08:15,2,El Dudee,FadedZ,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=dS_QN-w7Aeo,,co-op,1:09:34,2,Jumpy,FadedZ,,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EU0FD0ppXF8,,solo,1:14:36,1,FadedZ,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oVAEkLGmFRY,,co-op,1:15:29,3,El Dudee,FadedZ,Vexxo,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=VqhoCE1ZsUI,,co-op,1:16:31,3,El Dudee,FadedZ,Vexxo,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=r5yFWiuAyyw,,co-op,1:23:04,3,El Dudee,Vexxo,FadedZ,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,1:27:17,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,1:27:17,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=tgXylYOy7hI,,co-op,1:28:45,2,Jumpy,FadedZ,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=sd0DD6tElzg,,co-op,1:29:37,3,El Dudee,swagrobuc,FadedZ,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YDJ_o7uPY80,,co-op,1:31:49,4,El Dudee,Vexxo,FadedZ,Luisete2105,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WJ-miIR8I7k,,co-op,1:32:37,4,El Dudee,Vexxo,swagrobuc,FadedZ,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OYyRXyOGelU,,co-op,1:34:02,3,El Dudee,Vexxo,FadedZ,,0,
