game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,der-riese,high-round,original,steam,https://youtube.com/watch?v=682hz5tEsRA,,solo,100,1,REcilE,,,,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=xrcwdUpZmQ0,,co-op,57,2,REcilE,El Kemonito,,,0,
waw,nacht-der-untoten,high-round,original,steam,https://youtube.com/watch?v=zEv6v1PamzM,,co-op,57,2,REcilE,El Kemonito,,,0,
waw,nacht-der-untoten,high-round,original,steam,https://youtube.com/watch?v=Zz9IVz_K4Z8,,co-op,50,2,REcilE,Player 2,,,0,
waw,nacht-der-untoten,high-round,original,steam,http://twitch.tv/videos/2281367688,,co-op,45,4,REcilE,El Kemonito,palmer,Mystic,0,
waw,nacht-der-untoten,high-round,original,steam,http://twitch.tv/videos/2025521698,,co-op,38,4,El Kemonito,REcilE,Kaprizka,AFK player,0,
waw,der-riese,flawless,original,steam,https://youtube.com/watch?v=jotRu0-CR2U,,co-op,80,2,REcilE,El Kemonito,,,0,
waw,verruckt,flawless,,steam,https://youtube.com/watch?v=l9xnYjqVls0,,co-op,54,2,REcilE,El Kemonito,,,0,
waw,der-riese,flawless,original,steam,https://youtube.com/watch?v=DHxLTbfde2s,,co-op,52,3,REcilE,El Kemonito,xrnes,,0,
waw,shi-no-numa,flawless,,steam,https://youtube.com/watch?v=35SvMfhK3oQ,,co-op,51,2,REcilE,El Kemonito,,,0,
waw,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=adwg5149ZbE,,co-op,44,2,REcilE,El Kemonito,,,0,
waw,shi-no-numa,flawless,,steam,https://youtube.com/watch?v=-IZMNNJj5AY,,co-op,41,3,REcilE,El Kemonito,xrnes,,0,
waw,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=ppdtMlKlg5E,,co-op,38,3,REcilE,El Kemonito,palmer,,0,
waw,verruckt,flawless,,steam,https://youtube.com/watch?v=GZE70vg6dn0,,co-op,35,3,REcilE,El Kemonito,xrnes,,0,
waw,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=qbDEA7FxLdQ,,co-op,35,2,REcilE,Wiibrahim,,,0,
waw,nacht-der-untoten,flawless,,steam,http://twitch.tv/videos/2281357322,,co-op,30,4,REcilE,El Kemonito,palmer,Mystic,0,
waw,verruckt,flawless,,steam,https://youtube.com/watch?v=9xWUtI97VKE,,co-op,27,3,REcilE,El Kemonito,t38,,0,
waw,nacht-der-untoten,first-room,,plutonium,https://youtube.com/watch?v=7g50tXN1PKs,,solo,243,1,REcilE,,,,0,
waw,shi-no-numa,first-room,,plutonium,https://youtube.com/watch?v=0AE_Ewmv-so,,solo,89,1,REcilE,,,,0,
waw,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=IQVBopHYVS0,,co-op,38,2,REcilE,Player 2,,,0,
waw,verruckt,first-room,jug-side,steam,https://youtube.com/watch?v=iinn_JQQjJ0,,co-op,26,2,REcilE,El Kemonito,,,0,
custom,der-berg-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=afoMfYhFqAE,,solo,50,1,REcilE,,,,0,
waw,verruckt,no-power,,steam,https://youtube.com/watch?v=1_cIWiQNP2k,,solo,118,1,REcilE,,,,0,
waw,verruckt,no-power,,steam,https://youtube.com/watch?v=l-c5Zxaui-0,,co-op,33,3,El Kemonito,Rychka,REcilE,,0,
custom,der-berg-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=afoMfYhFqAE,,solo,50,1,REcilE,,,,0,
waw,shi-no-numa,no-perks,,steam,https://youtube.com/watch?v=5Lc9pVFwmQQ,,solo,5749,1,REcilE,,,,0,
waw,verruckt,no-perks,,steam,https://youtube.com/watch?v=fy2t3P6Lm10,,solo,366,1,REcilE,,,,0,
waw,der-riese,no-perks,original,steam,https://youtube.com/watch?v=U8pSCis_ASA,,solo,91,1,REcilE,,,,0,
waw,shi-no-numa,no-perks,,steam,https://youtube.com/watch?v=V39BvrnG6bI,,co-op,75,2,REcilE,El Kemonito,,,0,
waw,der-riese,no-perks,original,steam,https://youtube.com/watch?v=NyEfozxgbcM,,co-op,67,2,REcilE,El Kemonito,,,0,
waw,der-riese,no-perks,original,steam,https://youtube.com/watch?v=bvoTiz4bCK4,,co-op,54,2,Mystic,REcilE,,,0,
waw,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=5Lc9pVFwmQQ,,solo,5749,1,REcilE,,,,0,
waw,verruckt,no-jug,,steam,https://youtube.com/watch?v=fy2t3P6Lm10,,solo,366,1,REcilE,,,,0,
waw,der-riese,no-jug,original,steam,https://youtube.com/watch?v=U8pSCis_ASA,,solo,91,1,REcilE,,,,0,
waw,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=V39BvrnG6bI,,co-op,75,2,REcilE,El Kemonito,,,0,
waw,der-riese,no-jug,original,steam,https://youtube.com/watch?v=NyEfozxgbcM,,co-op,67,2,REcilE,El Kemonito,,,0,
waw,der-riese,no-jug,original,steam,https://youtube.com/watch?v=bvoTiz4bCK4,,co-op,54,2,Mystic,REcilE,,,0,
waw,shi-no-numa,50-speedrun,,steam,https://youtube.com/watch?v=8qtJ5LcBlA0,,co-op,2:01:40,2,REcilE,El Kemonito,,,0,
waw,verruckt,50-speedrun,,steam,https://youtube.com/watch?v=l9xnYjqVls0,,co-op,4:34:27,2,REcilE,El Kemonito,,,0,
waw,nacht-der-untoten,50-speedrun,,steam,https://youtube.com/watch?v=adwg5149ZbE,,co-op,7:29:28,2,REcilE,El Kemonito,,,0,
waw,verruckt,70-speedrun,,steam,https://youtube.com/watch?v=ZbfWlTyKpuc,,solo,1:03:15,1,REcilE,,,,0,
waw,shi-no-numa,70-speedrun,,steam,https://youtube.com/watch?v=jlJFw_b_umE,,co-op,5:42:55,2,REcilE,El Kemonito,,,0,
waw,verruckt,100-speedrun,,steam,https://youtube.com/watch?v=ZbfWlTyKpuc,,solo,1:29:07,1,REcilE,,,,0,
community,verruckt-waw,com-one-room,,steam,https://youtube.com/watch?v=IYjoTzh-AKw,,solo,29,1,REcilE,,,,0,
community,shi-no-numa-waw,com-second-room,,steam,https://youtube.com/watch?v=dsBPg054oyc,,solo,1141,1,REcilE,,,,0,
community,shi-no-numa-bo1,com-second-room,,steam,https://youtube.com/watch?v=JHzOkXo_uP4,,co-op,38,2,REcilE,El Kemonito,,,0,
community,shi-no-numa-bo1,com-second-room,,steam,https://youtube.com/watch?v=fzUmNKoD9A8,,solo,37,1,REcilE,,,,0,
community,shi-no-numa-waw,com-second-room,,steam,https://youtube.com/watch?v=NrWjXuPTqKs,,co-op,37,2,REcilE,El Kemonito,,,0,
community,shi-no-numa-waw,com-second-room,,steam,https://youtube.com/watch?v=bFyH0E65v4o,,co-op,33,3,REcilE,Darien Dane,El Kemonito,,0,
community,shi-no-numa-waw,com-second-room,,steam,https://youtube.com/watch?v=IbOGJapdNG4,,co-op,24,4,REcilE,Darien Dane,El Kemonito,LxVer,0,
community,verruckt-waw,com-second-room,,steam,https://youtube.com/watch?v=yv1yCZRueEU,,solo,23,1,REcilE,,,,0,
community,verruckt,com-ds,world-at-war,steam,https://youtube.com/watch?v=Mek0QRX-4tc,,co-op,14,2,REcilE,El Kemonito,,,0,
community,nacht-der-untoten,com-thompson,world-at-war,steam,https://youtube.com/watch?v=Tg41y14gObo,,solo,91,1,REcilE,,,,0,
