game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=-f2ibr_K_RA,,co-op,0:56,4,Tdotmott,J Dubs,nikolaieu,sable,0,
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=Plz519lBUCU,,solo,1:08,1,J Dubs,,,,0,
community,liberty-falls,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=ObMy-Unw-VQ,,co-op,1:41,2,J Dubs,TOUZIN,,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=u2D1K9E17kk,,solo,1:45,1,J Dubs,,,,0,
community,liberty-falls,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=NzCf-3bp0hQ,,solo,1:46,1,J Dubs,,,,0,
community,town,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=VN4OGu5RdXo,,solo,1:57,1,J Dubs,,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=7wKy_vTpiZw,,co-op,2:06,4,sable,Tdotmott,nikolaieu,J Dubs,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=BvXdr4Ad6q8,,co-op,2:29,2,J Dubs,Excosis,,,0,
community,tranzit,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=K_nmLUW7YIU,,solo,2:38,1,J Dubs,,,,0,
community,terminus,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=aIZ-g6lEHxw,,solo,2:45,1,J Dubs,,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=Cao21epKT2Q,,co-op,2:56,2,J Dubs,Itzs Nukez,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=zU4qbSYIxMo,,co-op,2:57,3,J Dubs,Itzs Nukez,sable,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=PHUPPE6_zcw,,co-op,2:57,4,J Dubs,Itzs Nukez,sable,T5K,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=b0jbjSURffE,,solo,2:59,1,J Dubs,,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=PLWXwxQMNkc,,solo,3:06,1,J Dubs,,,,0,
community,ascension,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=niwVmnKShYQ,,co-op,3:21,4,cbrnn,sable,Flindex,J Dubs,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=niwVmnKShYQ,,co-op,3:22,4,Flindex,J Dubs,sable,cbrnn,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=_HUZyIzhL5I,,solo,3:26,1,J Dubs,,,,0,
community,kino-der-toten,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=ztZ46s7j1j8,,solo,4:03,1,J Dubs,,,,0,
community,mob-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=ORaRKQe8bTA,,co-op,4:23,4,Excosis,Jayemce,theone53,J Dubs,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=QzcSJO4pwK8,,solo,6:01,1,J Dubs,,,,0,
community,mob-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=hVqCO7jLGyM,,solo,6:07,1,J Dubs,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lGm7J8swlk0,,co-op,0:22,2,J Dubs,ThatItalian,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RWYxbkxca_Y,,solo,0:23,1,J Dubs,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Nu-up3tM1dQ,,co-op,0:24,2,J Dubs,El Dudee,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HMq4poPq4m4,,co-op,0:27,2,J Dubs,El Dudee,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jEhlyIbcLB0,,solo,0:27.20,1,J Dubs,,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UBoTz6-ASqY,,solo,0:32,1,J Dubs,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wpaUUGD1NfA,,solo,0:32,1,J Dubs,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=eoDPQFGM1do,,co-op,0:38,2,J Dubs,El Dudee,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iNUfAEqJZIw,,co-op,0:41,2,J Dubs,El Dudee,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=M8qk8pLcOjg,,co-op,0:43,2,J Dubs,Luisete2105,,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=SPmqQZp23WI,,solo,0:44,1,J Dubs,,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=FJ-ay2tBExk,,solo,0:46,1,J Dubs,,,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0DMSOzzPqqk,,co-op,0:49,2,J Dubs,Luisete2105,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=FKL3Td47xPo,,solo,0:51,1,J Dubs,,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=uCaJy0NF-UA,,solo,0:51,1,J Dubs,,,,0,
community,archangel-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cZEmvkqeAR4,,solo,0:52,1,J Dubs,,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=18F7UW83REw,,co-op,0:55,3,Excosis,J Dubs,kaedon,,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=slgUgfs70P0,,solo,1:00,1,J Dubs,,,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6iavVkQ-ZVI,,solo,1:07,1,J Dubs,,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Ac2gYWKmtQA,,solo,1:08,1,J Dubs,,,,0,
community,dead-flowers,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=k2lj6IUItKc,,co-op,1:13.75,2,J Dubs,x_Kip,,,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=vMd-5zyH7zs,,co-op,1:15,2,J Dubs,Excosis,,,0,
community,dead-flowers,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nKG_o9r6-0s,,solo,1:44,1,J Dubs,,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=qFMqssV1cHA,,solo,1:45,1,J Dubs,,,,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=J1Sc4DM24Xw,,solo,1:48,1,J Dubs,,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=H59CBg_Koss,,solo,1:58,1,J Dubs,,,,0,
community,dead-ended,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QLScUBO1Rjw,,solo,2:11,1,J Dubs,,,,0,
community,dead-again,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MtDybcj4nMA,,solo,2:44,1,J Dubs,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=uDlTQjv3BvA,,co-op,4:08,3,J Dubs,Excosis,SkimpyChooch,,0,
