game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=N4KkVICco7o,,co-op,37,3,ZSFRMaxEnOr,Desscaras,Skrine,,0,
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=mncY2yVJPUw,,co-op,37,4,Skrine,Yolo Knifer 24,JTtheFREE,DJ JNYCE,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=fQcpmXcfj2U,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=YGsJ_kD3nh8,,co-op,37,4,Conqueror,Skrine,xFob,Bad_Ass_Monkey1,0,
bocw,forsaken,first-room,no-support,cross-play,https://youtube.com/watch?v=ZomKTz3fdoI,,co-op,35,4,THAT GUY,drainbb,rde,Skrine,0,
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=VP5leE_1Jj4,,co-op,35,2,ZSFRMaxEnOr,Skrine,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1573025011,,co-op,33,4,Lilleman,TheOnlyZae,myRazmo,Skrine,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=rpmF-pqZboI,,co-op,31,3,Desscaras,myRazmo,Skrine,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=IukvHNjiTkU,,co-op,30,4,ZSFRMaxEnOr,Rorek1,myRazmo,Skrine,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=RJTt644yjfU,,co-op,30,3,ZSFRMaxEnOr,Skrine,Rorek1,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=snw3R_SgQvI,,co-op,29,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=5e6GSISEunk,,co-op,29,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
aw,infection,first-room,,steam,http://twitch.tv/videos/1825205899,,co-op,29,3,TripOverThis420,Aqutx,Skrine,,0,
aw,descent,first-room,,steam,https://youtube.com/watch?v=LfOpGgEJRq4,,co-op,29,2,Skrine,Aqutx,,,0,
aw,descent,first-room,,steam,http://twitch.tv/videos/1824572497,,co-op,28,4,TripOverThis420,Aqutx,Skrine,Maddog187_,0,
aw,descent,first-room,,steam,http://twitch.tv/videos/1823541066,,co-op,28,3,TripOverThis420,Aqutx,Skrine,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=YhjtzGLPAKM,,co-op,28,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
aw,infection,first-room,,steam,http://twitch.tv/videos/1822810677,,co-op,26,4,TripOverThis420,Aqutx,Skrine,Offrip,0,
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=C7Ik-iUfYys,,co-op,24,3,Skrine,JTtheFREE,Yolo Knifer 24,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1604916237,,co-op,24,4,Skrine,TheOnlyZae,myRazmo,Lilleman,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=dxgzfgmQWpE,,solo,24,1,Skrine,,,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=S3Z9ajBkmXs,,co-op,23,3,Skrine,DJ JNYCE,JTtheFREE,,0,
wwii,the-final-reich,first-room,no-consumables,xbox,https://youtube.com/watch?v=nzopUGYrazA,,co-op,23,2,Yolo Knifer 24,Skrine,,,0,
aw,outbreak,first-room,,steam,http://twitch.tv/videos/1827030179,,co-op,21,3,TripOverThis420,Aqutx,Skrine,,0,
wwii,the-darkest-shore,first-room,no-consumables,xbox,https://youtube.com/watch?v=4PV-ZZ-jS8Q,,co-op,21,2,Yolo Knifer 24,Skrine,,,0,
aw,carrier,first-room,mk14-side,steam,https://youtube.com/watch?v=bws03HmabOg,,co-op,19,2,Conqueror,Skrine,,,0,
aw,carrier,first-room,mixed,steam,https://youtube.com/watch?v=JLrNk8j3eDY,,co-op,18,2,Skrine,Aqutx,,,0,
aw,carrier,first-room,mixed,steam,https://youtube.com/watch?v=P6_c_AyHVwc,,co-op,18,4,Skrine,Conqueror,TripOverThis420,ImOp,0,
aw,outbreak,first-room,,steam,https://youtube.com/watch?v=jSM1KKTfxPg,,co-op,16,4,Skrine,Conqueror,ImOp,TripOverThis420,0,
vanguard,the-archon,first-room,,steam,http://twitch.tv/videos/1694967620,,co-op,15,4,Eden,Skrine,Yolo Knifer 24,Lintehir,0,
aw,carrier,first-room,mixed,steam,https://youtube.com/watch?v=XiFPLkPrXaI,,co-op,15,3,Skrine,Conqueror,TripOverThis420,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/1463455238,,co-op,104,2,Skrine,myRazmo,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,steam,https://youtube.com/watch?v=2jhFYmUInTo,,co-op,99,4,kxg124,GannonSnipes,Skrine,Jumpy,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=JVAM-A6ak2c,,co-op,74,2,LilSqueezeygang,Skrine,,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=CrBv1RorsJE,,co-op,71,4,LilSqueezeygang,Skrine,DJ JNYCE,FreeJT,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=uOMMVRAS28w,,co-op,70,2,myRazmo,Skrine,,,0,
bo3,moon,no-power,no-gobblegum,steam,https://youtube.com/watch?v=JoTm__rcyEE,,co-op,67,4,GannonSnipes,kxg124,Skrine,Jumpy,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=tFrtDS9OLtc,,co-op,61,3,LilSqueezeygang,ixfateix,Skrine,,0,
iw,shaolin-shuffle,no-power,fate-fortune-cards,steam,http://twitch.tv/videos/1714879655,,co-op,59,3,TripOverThis420,Skrine,Aqutx,,0,
iw,shaolin-shuffle,no-power,fate-cards-only,steam,https://youtube.com/watch?v=jyhNklnva_8,,co-op,57,3,TripOverThis420,ItsCxB,Skrine,,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=aDapA8L638w,,co-op,51,3,ZSFRMaxEnOr,rde,Skrine,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,https://youtube.com/watch?v=R4sSFUbLIxg,,co-op,50,3,TripOverThis420,Skrine,myRazmo,,0,
iw,spaceland,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/1710749203,,co-op,50,3,TripOverThis420,myRazmo,Skrine,,0,
aw,outbreak,no-power,,steam,https://youtube.com/watch?v=e4StSW9kkdA,,co-op,42,4,Skrine,Aqutx,TripOverThis420,Maddog187_,0,
aw,carrier,no-power,,steam,http://twitch.tv/videos/1825213411,,co-op,39,3,TripOverThis420,Aqutx,Skrine,,0,
aw,infection,no-power,,steam,http://twitch.tv/videos/1822809734,,co-op,38,3,TripOverThis420,Aqutx,Skrine,,0,
aw,carrier,no-power,,steam,http://twitch.tv/videos/1824573379,,co-op,37,4,TripOverThis420,Aqutx,Skrine,Maddog187_,0,
iw,spaceland,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=fQcpmXcfj2U,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,shaolin-shuffle,iw-no-perks,fate-cards-only,steam,http://twitch.tv/videos/1443951756,,co-op,72,2,Skrine,TripOverThis420,,,0,
iw,spaceland,iw-no-perks,fate-fortune-cards,steam,http://twitch.tv/videos/1441949432,,co-op,70,2,Skrine,TripOverThis420,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-cards-only,steam,http://twitch.tv/videos/1455459723,,co-op,48,2,Skrine,TripOverThis420,,,0,
iw,beast-from-beyond,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=1079e8XHC8Y,,co-op,47,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,the-archon,no-perks,,steam,https://youtube.com/watch?v=YOnHsYSng_A,,co-op,392,2,Skrine,FnLizardKing,,,0,
vanguard,the-archon,no-perks,,steam,https://youtube.com/watch?v=iyG3DGaL5ow,,solo,330,1,Skrine,,,,0,
vanguard,the-archon,no-perks,,steam,https://youtube.com/watch?v=OBaBcT-Bb0A,,co-op,200,3,Skrine,THAT GUY,FnLizardKing,,0,
vanguard,shi-no-numa-reborn,no-perks,,steam,https://youtube.com/watch?v=BoFivEqqMiw,,co-op,121,2,Skrine,Angel6T4,,,0,
vanguard,shi-no-numa-reborn,no-perks,,steam,https://youtube.com/watch?v=yNjXIkP7ly8,,co-op,106,3,Skrine,PoetCLC,420xjordan,,0,
vanguard,der-anfang,no-perks,with-void,steam,https://youtube.com/watch?v=yYU0zIjiGwM,,co-op,100,2,Skrine,FnLizardKing,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=2jhFYmUInTo,,co-op,99,4,GannonSnipes,kxg124,Skrine,Jumpy,0,
vanguard,der-anfang,no-perks,with-void,steam,https://youtube.com/watch?v=SFjuAS6dIBE,,solo,85,1,Skrine,,,,0,
bo3,ascension,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/1114794289,,co-op,50,2,Skrine,JTtheFREE,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,https://youtube.com/watch?v=ZqxTJ52eofo,,co-op,46,2,Skrine,LilSqueezeygang,,,0,
vanguard,shi-no-numa-reborn,no-perks,,steam,https://youtube.com/watch?v=YhjtzGLPAKM,,co-op,28,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
vanguard,the-archon,no-armor,,steam,https://youtube.com/watch?v=YOnHsYSng_A,,co-op,392,2,Skrine,FnLizardKing,,,0,
vanguard,the-archon,no-armor,,steam,https://youtube.com/watch?v=iyG3DGaL5ow,,solo,330,1,Skrine,,,,0,
vanguard,shi-no-numa-reborn,no-armor,,steam,https://youtube.com/watch?v=EcLioXv3O7I,,solo,156,1,Skrine,,,,0,
vanguard,shi-no-numa-reborn,no-armor,,steam,https://youtube.com/watch?v=BoFivEqqMiw,,co-op,121,2,Skrine,Angel6T4,,,0,
vanguard,the-archon,no-jug,,steam,https://youtube.com/watch?v=YOnHsYSng_A,,co-op,392,2,Skrine,FnLizardKing,,,0,
vanguard,the-archon,no-jug,,steam,https://youtube.com/watch?v=iyG3DGaL5ow,,solo,330,1,Skrine,,,,0,
vanguard,the-archon,no-jug,,steam,https://youtube.com/watch?v=OBaBcT-Bb0A,,co-op,200,3,Skrine,THAT GUY,FnLizardKing,,0,
vanguard,shi-no-numa-reborn,no-jug,,steam,https://youtube.com/watch?v=BoFivEqqMiw,,co-op,121,2,Skrine,Angel6T4,,,0,
vanguard,shi-no-numa-reborn,no-jug,,steam,https://youtube.com/watch?v=yNjXIkP7ly8,,co-op,106,3,Skrine,PoetCLC,420xjordan,,0,
vanguard,der-anfang,no-jug,with-void,steam,https://youtube.com/watch?v=yYU0zIjiGwM,,co-op,100,2,Skrine,FnLizardKing,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=2jhFYmUInTo,,co-op,99,4,GannonSnipes,Skrine,kxg124,Jumpy,0,
vanguard,der-anfang,no-jug,with-void,steam,https://youtube.com/watch?v=SFjuAS6dIBE,,solo,85,1,Skrine,,,,0,
bo3,origins,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/1115675056,,co-op,60,2,Skrine,JTtheFREE,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-cards-only,steam,http://twitch.tv/videos/1444078565,,co-op,72,2,Skrine,TripOverThis420,,,0,
iw,spaceland,no-tuff-nuff,fate-fortune-cards,steam,http://twitch.tv/videos/1442012389,,co-op,70,2,Skrine,TripOverThis420,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=AOi46QqjKzk,,co-op,67,2,myRazmo,Skrine,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-cards-only,steam,http://twitch.tv/videos/1455459723,,co-op,48,2,Skrine,TripOverThis420,,,0,
wwii,altar-of-blood,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=hQG_5_R_QE0,,co-op,70,2,Yolo Knifer 24,Skrine,,,0,
wwii,the-shadowed-throne,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/2129517142,,co-op,61,2,Skrine,Dnorr25,,,0,
wwii,the-darkest-shore,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=-hUFvoT05SY,,co-op,56,2,Yolo Knifer 24,Skrine,,,0,
wwii,altar-of-blood,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=hQG_5_R_QE0,,co-op,70,2,Yolo Knifer 24,Skrine,,,0,
wwii,the-shadowed-throne,no-blitz,with-consumables,xbox,http://twitch.tv/videos/2129517142,,co-op,61,2,Skrine,Dnorr25,,,0,
wwii,the-darkest-shore,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=-hUFvoT05SY,,co-op,56,2,Yolo Knifer 24,Skrine,,,0,
vanguard,der-anfang,10-speedrun,with-void,cross-play,https://youtube.com/watch?v=4pEv-yuD-Ac,,co-op,9:07,4,ZSFRMaxEnOr,Skrine,myRazmo,rde,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=uh7bQDnvjAQ,,co-op,9:15,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=T9AjI50EzTM,,co-op,9:37,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=2tbpnVuf-S8,,co-op,9:44,3,Skrine,FnLizardKing,Maddog187_,,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=TbibKKWx3dc,,co-op,10:54,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=IQn2qVOiNhc,,co-op,11:07,2,Skrine,FnLizardKing,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=ZDTYXcAK0Ag,,co-op,20:40,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=hkxs-21_Krc,,co-op,21:04,4,ZSFRMaxEnOr,Desscaras,Skrine,rde,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=abeYfEFM1Aw,,co-op,22:42,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=SCUPq9sSX0k,,co-op,22:44,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,10-speedrun,with-void,cross-play,https://youtube.com/watch?v=nfosbay94eE,,co-op,22:49,4,ZSFRMaxEnOr,Skrine,rde,Desscaras,0,
vanguard,der-anfang,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=ZbE5wZcNZUI,,co-op,22:52,4,ZSFRMaxEnOr,Skrine,rde,Desscaras,0,
vanguard,terra-maledicta,10-speedrun,with-void,steam,https://youtube.com/watch?v=YidaVZFiRO4,,co-op,23:52,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=XX8MhJC1_N0,,co-op,24:11,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=XDnmEQRo36g,,co-op,24:26,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,terra-maledicta,10-speedrun,with-void,steam,https://youtube.com/watch?v=IaiqGJLq830,,co-op,25:17,2,Skrine,FnLizardKing,,,0,
vanguard,terra-maledicta,10-speedrun,with-void,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,25:34,4,Skrine,Lilleman,iTRS-_-,Rorek1,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=SwDJFNxNWn8,,co-op,22:51,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=jmjTkf358X0,,co-op,23:05,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=T9AjI50EzTM,,co-op,24:05,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=PA3KEDnnMOU,,co-op,25:00,3,Skrine,FnLizardKing,Maddog187_,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=giElmcyTvz0,,co-op,26:12,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=RoHyAX3-Uo0,,co-op,27:08,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=mArB2lmKaWk,,co-op,28:46,2,Skrine,FnLizardKing,,,0,
vanguard,terra-maledicta,20-speedrun,with-void,cross-play,https://youtube.com/watch?v=nfosbay94eE,,co-op,39:27,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,20-speedrun,with-void,steam,https://youtube.com/watch?v=YidaVZFiRO4,,co-op,39:28,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,terra-maledicta,20-speedrun,with-void,steam,https://youtube.com/watch?v=IaiqGJLq830,,co-op,40:18,2,Skrine,FnLizardKing,,,0,
vanguard,terra-maledicta,20-speedrun,with-void,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,41:19,4,Skrine,Rorek1,Lilleman,iTRS-_-,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=ZDTYXcAK0Ag,,co-op,48:07,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=Oq7IQUQ2Tww,,co-op,51:36,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,der-anfang,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=ZbE5wZcNZUI,,co-op,52:11,4,ZSFRMaxEnOr,rde,Skrine,Desscaras,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=wn5-QLLScDQ,,co-op,53:41,3,Skrine,BeTTaPacKaSkY,FnLizardKing,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=l39zJSHYExk,,co-op,54:23,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,der-anfang,20-speedrun,without-void,steam,https://youtube.com/watch?v=XDnmEQRo36g,,co-op,54:47,4,Skrine,FnLizardKing,Owen248XPLR,BeTTaPacKaSkY,0,
custom,spongebobs-house-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Nr_GoNwI91o,,co-op,29:40,2,GannonSnipes,Skrine,,,0,
custom,krusty-krab-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Gdo8ae235v4,,co-op,29:40,2,GannonSnipes,Skrine,,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=8FnEUphzVqk,,co-op,29:49,2,GannonSnipes,Skrine,,,0,
custom,fabrik-der-untoten-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=n65ZDqujgnE,,co-op,30:19,2,GannonSnipes,Skrine,,,0,
custom,five-nights-at-freddys-3-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ljKsRW1SF60,,solo,30:27,1,Skrine,,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=rUDjqqKZkoA,,co-op,31:02,2,GannonSnipes,Skrine,,,0,
custom,atrox-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=h71x5CntfPs,,co-op,31:15,2,GannonSnipes,Skrine,,,0,
