game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Xju_f-ILRFg,,co-op,27:13,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=HTnbrwG7I_w,,co-op,28:36,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yPBNUH4Inbg,,co-op,28:46,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,28:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=cd30pHbgTL0,,co-op,29:11,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=hd2Lbimn4gU,,co-op,36:23,2,ZSFRMaxEnOr,Modric,,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=6Ge9Vt97dHc,,co-op,37:11,2,ZSFRMaxEnOr,Modric,,,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=lXiRd0JmipI,,co-op,41:48,2,ZSFRMaxEnOr,Modric,,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=mCusdAEnNLA,,co-op,42:52,2,ZSFRMaxEnOr,Modric,,,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=NiF8kXPbyTw,,co-op,50:35,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=6sakQcfaHOQ,,co-op,52:50,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=wNSGmaKTLrw,,co-op,56:25,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=hTCD0-MRZng,,co-op,56:58,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=n8cadIk2A6Q,,co-op,57:30,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,1:06:49,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=s_qMHRUAlXQ,,co-op,1:09:33,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=ubl_-WEfBJs,,co-op,1:13:04,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=UPmRi1Dc-vI,,co-op,1:13:31,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=o6aC6jeY38o,,co-op,1:24:41,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Xju_f-ILRFg,,co-op,1:04:07,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Bk9AhTdpsH0,,co-op,1:05:30,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,1:07:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=cd30pHbgTL0,,co-op,1:16:38,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ztdRKgBNMjM,,co-op,1:20:22,2,Desscaras,Modric,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yPBNUH4Inbg,,co-op,1:28:49,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNQ4ookv4kw,,co-op,1:39:18,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,carrier,50-speedrun,,steam,https://youtube.com/watch?v=7p7Yii_t21U,,co-op,1:43:35,2,ZSFRMaxEnOr,Modric,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=gCRXwHQf3MY,,co-op,1:44:33,3,Desscaras,myRazmo,Modric,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=WjnqjOdeIH4,,co-op,1:45:58,2,ZSFRMaxEnOr,Modric,,,0,
aw,infection,50-speedrun,,steam,https://youtube.com/watch?v=nV_g3FEbCeo,,co-op,2:02:48,2,ZSFRMaxEnOr,Modric,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ujA7x6V-tKM,,co-op,2:15:33,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=uqWVjI37Wnk,,co-op,2:16:47,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=hTCD0-MRZng,,co-op,2:46:07,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,3:24:11,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Bk9AhTdpsH0,,co-op,2:06:53,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ztdRKgBNMjM,,co-op,2:10:33,2,Desscaras,Modric,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,2:20:08,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNQ4ookv4kw,,co-op,3:03:25,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ztdRKgBNMjM,,co-op,4:35:17,2,Desscaras,Modric,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=WYTqp_R0bjM,,co-op,5:21:34,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=CDP7-4S_tc8,,co-op,7:20:38,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=MCH2IcSzvRo,,co-op,47:44,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=CPNVxvrrGQs,,co-op,52:07,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
