game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/327047523,,solo,342,1,kxg124,,,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/1004433496,,solo,257,1,kxg124,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=i9aMP1HfOSc,,solo,255,1,kxg124,,,,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1565607028,,solo,255,1,kxg124,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=bWfJFQ5eziM,,co-op,255,2,NoTex,kxg124,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j9zsA_sI4hA,,solo,255,1,kxg124,,,,0,
bo3,revelations,high-round,no-gobblegum,playstation,http://twitch.tv/videos/707688040,,solo,255,1,kxg124,,,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nq-oC8wLVy4,,solo,255,1,kxg124,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/562580377,,solo,255,1,kxg124,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h-f7HzZpRIE,,solo,255,1,kxg124,,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wcntGZiv20M,,solo,255,1,kxg124,,,,0,
bo3,moon,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=y8bCzLvBaec,,solo,255,1,kxg124,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JJqigBmNIMg,,solo,255,1,kxg124,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/337444088,,solo,255,1,kxg124,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/273572686,,solo,255,1,kxg124,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=eK_5K3B03YI,,co-op,246,2,NoTex,kxg124,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=vGsrISorRSs,,co-op,226,2,kxg124,Jumpy,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=f1DbeuPcgp8,,co-op,217,2,kxg124,GizzyGao1,,,0,
bo3,moon,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=s7wuL-LjrLo,,co-op,216,2,kxg124,yOJURT,,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=w2nhxINq7Gg,,solo,205,1,kxg124,,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1147604793,,co-op,201,2,Spykes27,kxg124,,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=QJcZt3B03jg,,solo,200,1,kxg124,,,,0,
