game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,world-war-ii,Super-ee-speedrun,no-consumables,steam,https://youtube.com/watch?v=ogI2fzQGFvc,,co-op,1:57:58,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,world-war-ii,Super-ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=PIBUQIguNtI,,co-op,1:59:18,2,Deaf_Weiss,RandeazyGaming,,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=8Nf9IcYhsik,,co-op,2:37,3,MrTieGuyDG4,DeafNeo,Deaf_Weiss,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=Lm14eeb9o0c,,co-op,2:44,4,MrTieGuyDG4,DeafNeo,Deaf_Weiss,fernanchistera,0,
community,the-frozen-dawn,com-pap-speedruns,,steam,https://youtube.com/watch?v=DgQbj9OyTCo,,co-op,1:58,4,Deaf_Weiss,RandeazyGaming,Excosis,DaddyDontStop,0,
community,the-frozen-dawn,com-pap-speedruns,,steam,https://youtube.com/watch?v=mb021tel94M,,co-op,3:01,2,Deaf_Weiss,RandeazyGaming,,,0,
community,the-final-reich,com-pap-speedruns,,steam,https://youtube.com/watch?v=n7_p_V3bh2Y,,co-op,3:57,2,Deaf_Weiss,RandeazyGaming,,,0,
community,the-shadowed-throne,com-pap-speedruns,,steam,https://youtube.com/watch?v=Y0CK2bEyRBU,,co-op,4:17,2,Deaf_Weiss,RandeazyGaming,,,0,
community,the-darkest-shore,com-pap-speedruns,,steam,https://youtube.com/watch?v=P67eF2VmSfA,,co-op,5:13,2,Deaf_Weiss,RandeazyGaming,,,0,
ghosts,nightfall,speedrun-extinction,,playstation,https://youtube.com/watch?v=MCtIMNbnniI,,co-op,42:09,2,Deaf_Weiss,Rocothecat,,,0,
