game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2333683598,,co-op,45,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,https://youtube.com/watch?v=A5PxLUqNMyY,,co-op,44,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=0DLIavi1Raw,,co-op,44,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=pc6x4B1J2W8,,co-op,42,3,Ross88bic,shaun_12937,Cyndilou7373,,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=E4NUYiiVmz0,,co-op,41,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo6,citadelle-des-morts,first-room,purist,playstation,http://twitch.tv/videos/2348944928,,co-op,41,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2367276561,,co-op,40,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2346323625,,co-op,38,4,Ross88bic,Catalyzt-UK,Cyndilou7373,MoeMerkedYou,0,
bo6,citadelle-des-morts,first-room,purist,playstation,http://twitch.tv/videos/2354006533,,solo,35,1,Cyndilou7373,,,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,http://twitch.tv/videos/2338531898,,co-op,32,2,Ross88bic,Cyndilou7373,,,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=H2Zw6zfq3ns,,co-op,31,3,Paskisgrief,Ross88bic,Cyndilou7373,,0,
bo7,ashes-of-the-damned,no-power,with-gobblegums,playstation,https://youtube.com/watch?v=UtgDICwvOe4,,co-op,180,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,no-power,with-gobblegums,playstation,https://youtube.com/watch?v=wg8-iI1DFtQ,,co-op,166,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=e0IF2pM91Xw,,co-op,148,2,Ross88bic,Cyndilou7373,,,0,
bo7,ashes-of-the-damned,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=13tcGctzZ0c,,co-op,127,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo7,farm,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=afS1LhtZS7c,,co-op,101,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo7,ashes-of-the-damned,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=N2RJ0pcoLu4,,co-op,78,2,Ross88bic,Cyndilou7373,,,0,
bo7,astra-malorum,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=fm6Zx2qc_O4,,co-op,57,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
bocw,garrison,onslaught,,playstation,http://twitch.tv/videos/1809961137,,co-op,136,2,kingrouff,Cyndilou7373,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2357114542,,co-op,120,3,MoeMerkedYou,TripOverThis420,Cyndilou7373,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=o0MeG7CUaow,,co-op,104,2,Ross88bic,Cyndilou7373,,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=uJ6SOEOnkQY,,co-op,100,4,Ross88bic,shaun_12937,Cyndilou7373,Bradley0104,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2365835905,,co-op,98,2,MoeMerkedYou,Cyndilou7373,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2361792838,,co-op,91,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2354387283,,co-op,82,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Qv7KorXm2bU,,co-op,74,4,Ross88bic,Cyndilou7373,shaun_12937,Bradley0104,0,
bo7,zarya-cosmodrome,no-perks,with-support,playstation,https://youtube.com/watch?v=JqBfGqsHQj0,,co-op,57,2,Ross88bic,Cyndilou7373,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2333683598,,co-op,45,3,Ross88bic,Cyndilou7373,Catalyzt-UK,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2333683598,,co-op,45,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
bo6,the-tomb,no-perks,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2380147032,,solo,43,1,Cyndilou7373,,,,0,
bo6,reckoning,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=z6EE9THOoWk,,solo,41,1,Cyndilou7373,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2346323625,,co-op,38,4,Ross88bic,Catalyzt-UK,Cyndilou7373,MoeMerkedYou,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=iNWu9qq_AeA,,solo,35,1,Cyndilou7373,,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2338531898,,co-op,32,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2339869520,,solo,27,1,Cyndilou7373,,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=HwkPRd5jGao,,co-op,25,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=o0MeG7CUaow,,co-op,175,2,Ross88bic,Cyndilou7373,,,0,
bo7,zarya-cosmodrome,no-jug,no-support,playstation,https://youtube.com/watch?v=nxXId8cEr78,,co-op,160,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,no-jug,no-support,playstation,https://youtube.com/watch?v=8LC1H0rinVo,,co-op,146,2,Ross88bic,Cyndilou7373,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=embxQrV4u88,,co-op,131,3,Ross88bic,shaun_12937,Cyndilou7373,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=uJ6SOEOnkQY,,co-op,100,4,Ross88bic,shaun_12937,Cyndilou7373,Bradley0104,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2354387283,,co-op,82,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Qv7KorXm2bU,,co-op,74,4,Ross88bic,Cyndilou7373,shaun_12937,Bradley0104,0,
bo7,zarya-cosmodrome,no-jug,with-support,playstation,https://youtube.com/watch?v=JqBfGqsHQj0,,co-op,57,2,Ross88bic,Cyndilou7373,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2349832163,,co-op,57,3,Ross88bic,MoeMerkedYou,Cyndilou7373,,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=Sbt4JH2r50o,,solo,52,1,Cyndilou7373,,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2333683598,,co-op,45,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=z6EE9THOoWk,,solo,41,1,Cyndilou7373,,,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=iNWu9qq_AeA,,solo,35,1,Cyndilou7373,,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2338531898,,co-op,32,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=Z4FwE70peMA,,co-op,25,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2346382883,,co-op,32:32,4,Ross88bic,Catalyzt-UK,Cyndilou7373,Player 4,0,
bo7,exit-115,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,35:00,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2341750026,,solo,50:07,1,Cyndilou7373,,,,0,
bo7,exit-115,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,1:15:54,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1809240694,,co-op,1:46:39,3,kingrouff,Geno the Don,Cyndilou7373,,0,
bo7,exit-115,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,2:11:11,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo7,exit-115,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,4:04:04,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
community,liberty-falls,melee,,playstation,http://twitch.tv/videos/2331176673,,co-op,76,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
