game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=HiFRAosq7LM,,co-op,19:33,2,valley172,BicBoyMMM,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=pDL-hU_JIX0,,co-op,19:37,4,valley172,BicBoyMMM,Mhyke,Kingman,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=zRXUGOGgpuo,,co-op,19:57,2,DopeyMercury790,valley172,,,0,
bocw,die-maschine,ee-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=4mJA55cGiV0,,solo,19:57,1,valley172,,,,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=vCvk2xE1RU0,,solo,20:15,1,valley172,,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=LTT0Z5ewYeg,,co-op,20:28,3,valley172,BicBoyMMM,Mhyke,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=lflkvP5fogo,,co-op,21:01,4,valley172,GamesWithFade,BicBoyMMM,imac234,0,
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=07ToQR6Uwt4,,solo,21:06,1,valley172,,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=TIU7WaC3mec,,co-op,21:47,2,BicBoyMMM,valley172,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=Mf13WCyGAM8,,co-op,21:58,4,valley172,Mhyke,BicBoyMMM,Scottydogs007,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=e96udQr0oH0,,co-op,22:18,3,valley172,BicBoyMMM,T5K,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=WjVHGcyi0rM,,solo,22:35,1,valley172,,,,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=T3J2Tgo-xfk,,co-op,25:54,3,valley172,Mhyke,BicBoyMMM,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=040_J8BsEIU,,co-op,27:00,3,valley172,Mhyke,BicBoyMMM,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=P-VF3KSNY0I,,co-op,12:23,2,BDog102,valley172,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=J3Mw86UhE28,,co-op,14:16,2,valley172,BicBoyMMM,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=krkLibZgJAI,,co-op,15:01,4,Mhyke,valley172,BicBoyMMM,Bosstempike,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=AFEKWA6Xpz8,,solo,16:45,1,valley172,,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=ZZAYO6ZWm90,,co-op,19:59,4,Escapeshot,valley172,kaedon,Hawk,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=sYKngc4XsXM,,co-op,20:13,2,BDog102,valley172,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=H-JrasYdR6M,,co-op,20:31,4,valley172,T5K,sable,Scrappy,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=wQ7xtqFV3pg,,co-op,20:34,2,Escapeshot,valley172,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=RIe4MQZis2o,,co-op,21:35,3,valley172,BicBoyMMM,Mhyke,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=Fuvl17FZ_ng,,co-op,21:58,2,valley172,BicBoyMMM,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=Wvf00uBpCDU,,solo,22:02,1,valley172,,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=ET2gopy_qps,,co-op,22:14,4,valley172,BicBoyMMM,Mhyke,Theyellowhuman,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1425565108,,co-op,1:17:45,3,valley172,Mhyke,BicBoyMMM,,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1778101191,,co-op,1:23:34,4,Mhyke,valley172,BicBoyMMM,Skrine,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1212371605,,co-op,1:24:40,2,valley172,BicBoyMMM,,,0,
vanguard,vanguard,Super-ee-speedrun,,steam,http://twitch.tv/videos/2707153956,,co-op,1:25:38,2,valley172,BicBoyMMM,,,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,https://youtube.com/watch?v=5oO422g-nSk,,solo,1:28:13,1,valley172,,,,0,
community,terminus,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=YYBcRRR5fHs,,solo,2:34,1,valley172,,,,0,
community,forsaken,com-pap-speedruns,,steam,https://youtube.com/watch?v=6nzLgwB1_ww,,co-op,2:49,3,valley172,Mhyke,Theyellowhuman,,0,
community,die-maschine,com-pap-speedruns,,steam,https://youtube.com/watch?v=U3NxkCLu7yM,,co-op,2:57,2,ZylOw,valley172,,,0,
community,mauer-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=G3tl9cILNQM,,co-op,3:08,2,ZylOw,valley172,,,0,
community,die-maschine,com-pap-speedruns,none,steam,https://youtube.com/watch?v=ODGkoFB5fcI,,solo,3:32,1,valley172,,,,0,
community,die-maschine,com-pap-speedruns,,steam,https://youtube.com/watch?v=3brkl3HmqL0,,co-op,3:33,2,valley172,Mhyke,,,0,
community,firebase-z,com-pap-speedruns,,steam,https://youtube.com/watch?v=r0UjJ_cm7I4,,co-op,3:36,2,ZylOw,valley172,,,0,
community,forsaken,com-pap-speedruns,none,steam,https://youtube.com/watch?v=HU6NhIjERbw,,solo,3:39,1,valley172,,,,0,
community,firebase-z,com-pap-speedruns,,steam,http://twitch.tv/videos/1150779017,,co-op,4:14,3,valley172,Mhyke,Theyellowhuman,,0,
community,firebase-z,com-pap-speedruns,none,steam,https://youtube.com/watch?v=_QDRvzr1X9Q,,solo,4:15,1,valley172,,,,0,
community,firebase-z,com-pap-speedruns,,steam,https://youtube.com/watch?v=qFjAk_A7FB8,,co-op,4:23,2,valley172,Theyellowhuman,,,0,
community,mauer-der-toten,com-pap-speedruns,none,steam,https://youtube.com/watch?v=stG0Ej3oy48,,solo,4:31,1,valley172,,,,0,
community,die-maschine,com-pap-speedruns,,steam,https://youtube.com/watch?v=lm2uPY48sJU,,solo,4:34,1,valley172,,,,0,
community,amoeba,com-song-speedrun,,steam,http://twitch.tv/videos/1152898358,,solo,3:06,1,valley172,,,,0,
community,lost,com-song-speedrun,,steam,https://youtube.com/watch?v=1QTqYjUGcTw,,solo,4:11,1,valley172,,,,0,
ghosts,point-of-contact,speedrun-extinction,,steam,https://youtube.com/watch?v=4Rkca7bHc58,,solo,36:42,1,valley172,,,,0,
