game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,high-round,fate-fortune-cards,xbox,https://youtube.com/watch?v=wMSrHMILONE,,co-op,92,3,ZSFRMaxEnOr,Rorek1,rde,,0,
iw,spaceland,high-round,fate-cards-only,xbox,http://twitch.tv/videos/1721616720,,co-op,55,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,beast-from-beyond,high-round,fate-fortune-cards,xbox,https://youtube.com/watch?v=OGscmnLyEXE,,co-op,50,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=k0M_SNIgq2A,,co-op,50,4,Skrine,Rorek1,Lilleman,myRazmo,0,
iw,beast-from-beyond,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=Do85JvUNbZg,,co-op,50,4,Skrine,myRazmo,Lilleman,Rorek1,0,
iw,rave-in-the-redwoods,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=MO9wROJH8oM,,co-op,50,4,ZSFRMaxEnOr,rde,Rorek1,Skrine,0,
iw,shaolin-shuffle,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=wMSrHMILONE,,co-op,74,3,ZSFRMaxEnOr,Rorek1,rde,,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=OGscmnLyEXE,,co-op,50,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=k0M_SNIgq2A,,co-op,48,4,Skrine,myRazmo,Lilleman,Rorek1,0,
iw,rave-in-the-redwoods,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=RuuscEuSfxM,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=_Zk6Nl_petQ,,co-op,46,4,Lilleman,Rorek1,Skrine,myRazmo,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=pQd8ihERLT4,,co-op,45,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=OmunF-NBPXU,,co-op,40,2,ZSFRMaxEnOr,Rorek1,,,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=fQcpmXcfj2U,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=IukvHNjiTkU,,co-op,30,4,ZSFRMaxEnOr,Rorek1,myRazmo,Skrine,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=RJTt644yjfU,,co-op,30,3,ZSFRMaxEnOr,Skrine,Rorek1,,0,
iw,spaceland,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=fQcpmXcfj2U,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
vanguard,terra-maledicta,10-speedrun,with-void,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,25:34,4,Skrine,Lilleman,iTRS-_-,Rorek1,0,
vanguard,terra-maledicta,20-speedrun,with-void,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,41:19,4,Skrine,Rorek1,Lilleman,iTRS-_-,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=4fKqEMRaknU,,co-op,50:34,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=SVXN0LEXRy0,,co-op,51:15,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=g1l8Cv9uJ_M,,co-op,51:58,3,Skrine,myRazmo,Rorek1,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=h-qOSsRaIjc,,co-op,1:06:23,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=K7KQxU5N8gM,,co-op,1:10:45,4,ZSFRMaxEnOr,myRazmo,Skrine,Rorek1,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=0vaCw0WEf6k,,co-op,1:11:11,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=pQd8ihERLT4,,co-op,2:18:42,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=OGscmnLyEXE,,co-op,2:29:56,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=CAg7CxAFrNE,,co-op,2:33:48,3,Skrine,Rorek1,ZSFRMaxEnOr,,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=NaWydJCAJ4Y,,co-op,2:35:52,3,Skrine,Rorek1,myRazmo,,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=IgOOA3i3DIY,,co-op,2:43:28,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=k0M_SNIgq2A,,co-op,3:22:49,4,Skrine,myRazmo,Lilleman,Rorek1,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=_Zk6Nl_petQ,,co-op,3:25:59,4,Lilleman,Rorek1,Skrine,myRazmo,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=u9qn7Nr_aeQ,,co-op,3:30:07,4,rde,Skrine,Rorek1,ZSFRMaxEnOr,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Do85JvUNbZg,,co-op,3:34:44,4,Skrine,Rorek1,myRazmo,Lilleman,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=d9CSlW4Si5Q,,co-op,3:35:12,4,Skrine,ZSFRMaxEnOr,rde,Rorek1,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=_6kJNLPeP-Y,,co-op,3:45:58,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=TwxCPBDsF3g,,co-op,3:59:46,4,ZSFRMaxEnOr,rde,Skrine,Rorek1,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=aDjAz__e5KM,,co-op,9:35,2,Rorek1,Excosis,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=46FM0u2CIks,,co-op,9:41,4,RandeazyGaming,Excosis,DaddyDontStop,Rorek1,0,
custom,kowloon-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=QU_ZSPLphYY,,co-op,17:06,2,Rorek1,Lilleman,,,0,
custom,kowloon-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=mV4oxmsqy5o,,solo,18:36,1,Rorek1,,,,0,
custom,battery-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=bPv4ohzRA-4,,solo,27:58,1,Rorek1,,,,0,
custom,battery-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=KSNKYIMVXe0,,co-op,30:17,2,Rorek1,Lilleman,,,0,
custom,perish-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=x7RkGNcSXEE,,solo,33:24,1,Rorek1,,,,0,
custom,perish-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=z8ngPV863YE,,co-op,34:20,2,Rorek1,Lilleman,,,0,
custom,alcatraz-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=Rq8wcq1L90w,,solo,52:34,1,Rorek1,,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=eo0pZv5tw4E,,co-op,3:10,2,Rorek1,Flying4turtles,,,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=fvnT4869MoI,,co-op,4:52,4,Itzs Nukez,Raheem,Rorek1,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=H3vLu8L3TsU,,solo,4:55,1,Rorek1,,,,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=3E9aBVODyjw,,solo,5:06,1,Rorek1,,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=IY1OoW17fKY,,co-op,5:19,4,Raheem,Hatcher,Rorek1,UltimateZenith1,0,
bo,call-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=5xgD4HJ_5pQ,,co-op,5:40,4,Lilleman,Raheem,Rorek1,UltimateZenith1,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=bfDSZlxAxcs,,solo,9:05,1,Rorek1,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=i8kRqRCvuO4,,co-op,9:53,3,Rorek1,Pinkhalfmoon,NATEDOG0026,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=tqnW5pdAzlw,,co-op,10:02,3,Rorek1,Lilleman,MenBot115,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=m1_ul_q90CQ,,co-op,10:02,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Cf4rdZBFimc,,co-op,10:15,4,Rorek1,UltimateZenith1,Lilleman,Skrine,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=3nFdZjDz6Xc,,co-op,10:17,3,Rorek1,UltimateZenith1,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=a7U0GYfk-vc,,co-op,10:30,2,Rorek1,Lilleman,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=dcJexIrEEno,,co-op,10:36,4,TheOnlyZae,Rorek1,MenBot115,Lilleman,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=pZUIOTeWSek,,co-op,10:43,2,Rorek1,Lilleman,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=881F96wLHQA,,co-op,10:49,2,Rorek1,UltimateZenith1,,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=lSFLLGBqRlo,,co-op,10:51,3,Rorek1,Lilleman,Excosis,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=mNFIClFGEts,,co-op,10:51,4,Rorek1,Lilleman,Excosis,Kooky,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=JauVhzhGnyo,,co-op,11:13,2,Rorek1,Lilleman,,,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=Q1PsGdKag5E,,co-op,11:16,4,Raheem,Rorek1,LokiTheGod,UltimateZenith1,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=p4GR4M6KgyI,,solo,11:19,1,Rorek1,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=P-nmDe5_apU,,co-op,11:24,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=Ux3GSOIsOrc,,co-op,11:33,3,Rorek1,Lilleman,Skrine,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=D87c0LpC0wk,,co-op,11:57,2,Rorek1,Lilleman,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=u_qCJ3UPPHQ,,solo,12:10,1,Rorek1,,,,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=_rX32CZ-s7g,,co-op,13:45,3,Rorek1,Lilleman,Excosis,,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=Nn-iCsdqf70,,co-op,14:07,3,Rorek1,Lilleman,Skrine,,0,
