game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,minecraft-skyblock-survival,30-speedrun,,steam,http://twitch.tv/videos/2199389051,,co-op,31:39,2,Ald4r,AquaEther,,,0,
uem,minecraft-skyblock-survival,30-speedrun,,steam,http://twitch.tv/videos/2197287315,,co-op,31:52,2,Ald4r,Grape,,,0,
uem,minecraft-skyblock-survival,30-speedrun,,steam,http://twitch.tv/videos/2199664857,,co-op,32:01,2,Ald4r,Poji,,,0,
uem,minecraft-skyblock-survival,30-speedrun,,steam,http://twitch.tv/videos/2200641132,,co-op,32:05,2,Ald4r,Keepers,,,0,
uem,secrets-of-the-third-reich,30-speedrun,,steam,http://twitch.tv/videos/2201540247,,solo,32:22,1,Ald4r,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2202627546,,co-op,32:26,2,Ald4r,Keepers,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2214089783,,co-op,32:53,2,Ald4r,AquaEther,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2215022952,,co-op,35:55,3,Ald4r,Grape,Poji,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2214440320,,co-op,35:59,3,Ald4r,AceOfSpades,Keepers,,0,
uem,secrets-of-the-third-reich,30-speedrun,,steam,http://twitch.tv/videos/2200669814,,co-op,43:12,2,Ald4r,Poji,,,0,
uem,secrets-of-the-third-reich,50-speedrun,,steam,http://twitch.tv/videos/2201545296,,solo,1:02:05,1,Ald4r,,,,0,
uem,minecraft-skyblock-survival,50-speedrun,,steam,http://twitch.tv/videos/2199392675,,co-op,1:07:53,2,Ald4r,AquaEther,,,0,
uem,minecraft-skyblock-survival,50-speedrun,,steam,http://twitch.tv/videos/2197292343,,co-op,1:08:03,2,Ald4r,Grape,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,http://twitch.tv/videos/1983271355,,co-op,6:26,4,Ald4r,Grape,AceOfSpades,Keepers,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=42bLJDyvWuk,,solo,19:22,1,Ald4r,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,http://twitch.tv/videos/2191768252,,solo,23:42,1,Ald4r,,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,http://twitch.tv/videos/916846916,,solo,6:09,1,Ald4r,,,,0,
mw2022,raid-ep-02,speedrun-specops,normal,cross-play,https://youtube.com/watch?v=FWjif6vgok4,,co-op,15:32,3,Ald4r,Poji,Fananticz,,0,
mw2022,raid-ep-02,speedrun-specops,veteran,cross-play,https://youtube.com/watch?v=S8RjgzKplGU,,co-op,21:03,3,Ald4r,Poji,Fananticz,,0,
mw2022,raid-ep-03,speedrun-specops,veteran,cross-play,http://twitch.tv/videos/2029684467,,co-op,29:08,3,Ald4r,Poji,GassMan3222,,0,
mw2022,raid-ep-03,speedrun-specops,normal,cross-play,http://twitch.tv/videos/2029680811,,co-op,36:36,3,Ald4r,Poji,GassMan3222,,0,
