game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,outbreak,high-round,,playstation,https://youtube.com/watch?v=fryqxcQt1hc,,co-op,90,2,GrambleKing,Deadly_Fury85,,,0,
uem,secrets-of-the-third-reich,high-round,,steam,https://youtube.com/watch?v=yBeXb5wgeWc,,co-op,75,2,Gaffy13,GrambleKing,,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=HC6_i5opr_0,,co-op,75,2,GrambleKing,Gaffy13,,,0,
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=AZe2Cj4FrFM,,co-op,70,2,GrambleKing,Gaffy13,,,0,
aw,descent,high-round,,playstation,https://youtube.com/watch?v=zatqisFRCgk,,co-op,65,2,GrambleKing,Deadly_Fury85,,,0,
uem,gorod-krovi,high-round,,steam,https://youtube.com/watch?v=wywibV6X6h4,,co-op,62,2,Gaffy13,GrambleKing,,,0,
iw,beast-from-beyond,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=VuU8ifI6EUc,,co-op,53,2,GrambleKing,Gaffy13,,,0,
iw,rave-in-the-redwoods,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=A2mZtWXWxIM,,co-op,50,4,GrambleKing,Deadly_Fury85,Gaffy13,Guminipo,0,
aw,infection,high-round,,playstation,http://twitch.tv/videos/1781803651,,co-op,40,4,BDZ romain_lu,MarinaccioFran98,Gaffy13,GrambleKing,0,
custom,kowloon-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=25XnwbuIvQM,,solo,152,1,GrambleKing,,,,0,
custom,astoria-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=daobrQQwF0E,,solo,131,1,GrambleKing,,,,0,
custom,kowloon-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=IGhtmIyOAjs,,co-op,120,2,GrambleKing,Gaffy13,,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=mwfmXt5Ogt4,,solo,107,1,GrambleKing,,,,0,
custom,dark-harvest-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=ehqthpRn12g,,solo,106,1,GrambleKing,,,,0,
custom,the-iron-dragon-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2131268090,,solo,105,1,GrambleKing,,,,0,
custom,fabrik-der-untoten-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=AgAPRqi0Xz8,,co-op,101,2,GrambleKing,Deadly_Fury85,,,0,
custom,astoria-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=N455SJUVUIE,,co-op,90,2,GrambleKing,Gaffy13,,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=hx86wgzS2Jw,,co-op,80,2,Gaffy13,GrambleKing,,,0,
custom,rainy-death-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Mcv4oesrczk,,co-op,80,2,Gaffy13,GrambleKing,,,0,
custom,dead-high-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=nGkcCaPKJQ8,,co-op,76,2,Gaffy13,GrambleKing,,,0,
custom,shisha-no-teikou-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=GJSFl-debb8,,co-op,60,2,GrambleKing,Gaffy13,,,0,
custom,westland-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=wcwURvvmVVk,,co-op,58,2,Gaffy13,GrambleKing,,,0,
custom,extinct-the-last-compound-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/573521776,,co-op,54,2,GrambleKing,EloExa,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FhzgeifB3oM,,co-op,111,2,GrambleKing,Gaffy13,,,0,
uem,verruckt,flawless,,steam,https://youtube.com/watch?v=9JL51owBbnM,,solo,286,1,GrambleKing,,,,0,
uem,ascension,flawless,,steam,https://youtube.com/watch?v=NpbIGz5JG0o,,solo,261,1,GrambleKing,,,,0,
uem,revelations,flawless,,steam,https://youtube.com/watch?v=eNQPLgFQG2U,,solo,230,1,GrambleKing,,,,0,
uem,origins,flawless,,steam,https://youtube.com/watch?v=RNgaHPO9DGk,,solo,211,1,GrambleKing,,,,0,
uem,shadows-of-evil,flawless,,steam,https://youtube.com/watch?v=fWKPeJAX6SU,,solo,185,1,GrambleKing,,,,0,
uem,zetsubou-no-shima,flawless,,steam,https://youtube.com/watch?v=AupiZqP506Q,,solo,174,1,GrambleKing,,,,0,
uem,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=NWhDQv2jGaY,,solo,151,1,GrambleKing,,,,0,
uem,revelations,flawless,,steam,https://youtube.com/watch?v=hm7kwrCnr2c,,co-op,150,2,Gaffy13,GrambleKing,,,0,
uem,der-eisendrache,flawless,,steam,https://youtube.com/watch?v=miP6C9BAGOI,,co-op,125,2,GrambleKing,Gaffy13,,,0,
uem,ascension,flawless,,steam,https://youtube.com/watch?v=AATKFiZUrFs,,co-op,120,2,Gaffy13,GrambleKing,,,0,
uem,zetsubou-no-shima,flawless,,steam,https://youtube.com/watch?v=SElOSWcZLu0,,co-op,84,2,GrambleKing,Gaffy13,,,0,
wwii,uss-mount-olympus,flawless,,playstation,https://youtube.com/watch?v=VynCrGF1Bbg,,solo,72,1,GrambleKing,,,,0,
uem,gorod-krovi,flawless,,steam,https://youtube.com/watch?v=w1v7m_wSnfg,,co-op,62,2,Gaffy13,GrambleKing,,,0,
aw,outbreak,flawless,,playstation,https://youtube.com/watch?v=j3DbTTZJsf0,,co-op,53,2,Gaffy13,GrambleKing,,,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=VuU8ifI6EUc,,co-op,53,2,GrambleKing,Gaffy13,,,0,
wwii,altar-of-blood,flawless,,playstation,https://youtube.com/watch?v=JXxZE3BgZ-M,,co-op,47,3,Gaffy13,GrambleKing,EloExa,,0,
custom,fabrik-der-untoten-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=cfudttEgSNM,,solo,155,1,GrambleKing,,,,0,
custom,kowloon-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=IGhtmIyOAjs,,co-op,120,2,GrambleKing,Gaffy13,,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=mwfmXt5Ogt4,,solo,107,1,GrambleKing,,,,0,
custom,astoria-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=9tGaMb2bhwk,,solo,107,1,GrambleKing,,,,0,
custom,dark-harvest-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ehqthpRn12g,,solo,106,1,GrambleKing,,,,0,
custom,the-iron-dragon-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/2131268090,,solo,105,1,GrambleKing,,,,0,
custom,fabrik-der-untoten-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=AgAPRqi0Xz8,,co-op,101,2,GrambleKing,Deadly_Fury85,,,0,
custom,extinct-the-last-compound-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=wmHyVy2ecp4,,co-op,81,2,GrambleKing,Deadly_Fury85,,,0,
custom,rainy-death-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Mcv4oesrczk,,co-op,80,2,Gaffy13,GrambleKing,,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=x3l_Iq1TWA4,,co-op,67,2,Gaffy13,GrambleKing,,,0,
custom,astoria-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=3Eu1zsXkmb0,,co-op,66,2,GrambleKing,Gaffy13,,,0,
custom,westland-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=wcwURvvmVVk,,co-op,58,2,Gaffy13,GrambleKing,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FhzgeifB3oM,,co-op,111,2,GrambleKing,Gaffy13,,,0,
aw,descent,double-feature,,playstation,https://youtube.com/watch?v=HlYVQUQ72p4,,solo,45,1,GrambleKing,,,,0,
uem,ascension,first-room,,steam,https://youtube.com/watch?v=NpbIGz5JG0o,,solo,261,1,GrambleKing,,,,0,
uem,revelations,first-room,,steam,https://youtube.com/watch?v=eNQPLgFQG2U,,solo,230,1,GrambleKing,,,,0,
uem,ascension,first-room,,steam,https://youtube.com/watch?v=AATKFiZUrFs,,co-op,120,2,Gaffy13,GrambleKing,,,0,
uem,shangri-la,first-room,,steam,https://youtube.com/watch?v=l9Of-gZzoOU,,co-op,107,2,Gaffy13,GrambleKing,,,0,
uem,verruckt,first-room,,steam,https://youtube.com/watch?v=-1dHPqe6hJA,,co-op,92,2,Gaffy13,GrambleKing,,,0,
uem,revelations,first-room,,steam,https://youtube.com/watch?v=Z7tjF5vOcxA,,co-op,91,2,Gaffy13,GrambleKing,,,0,
uem,der-eisendrache,first-room,,steam,https://youtube.com/watch?v=IXksEaKZuzU,,co-op,86,2,Gaffy13,GrambleKing,,,0,
uem,origins,first-room,,steam,https://youtube.com/watch?v=WonYHnLoHlw,,co-op,74,2,Gaffy13,GrambleKing,,,0,
uem,the-giant,first-room,,steam,https://youtube.com/watch?v=RHjKCNATXvo,,co-op,73,2,Gaffy13,GrambleKing,,,0,
uem,zetsubou-no-shima,first-room,,steam,https://youtube.com/watch?v=0XoVzEgeolM,,co-op,70,2,Gaffy13,GrambleKing,,,0,
uem,gorod-krovi,first-room,,steam,https://youtube.com/watch?v=wywibV6X6h4,,co-op,62,2,Gaffy13,GrambleKing,,,0,
uem,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=4njP1sSBSIM,,co-op,60,2,Gaffy13,GrambleKing,,,0,
custom,dome-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=PpJYg8NgfG8,,solo,87,1,GrambleKing,,,,0,
custom,dead-high-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=nGkcCaPKJQ8,,co-op,76,2,Gaffy13,GrambleKing,,,0,
custom,les-cendres-du-mal-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=U-SCZMtzgpo,,co-op,48,2,GrambleKing,Gaffy13,,,0,
custom,astoria-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=VyRExGa__bE,,co-op,42,2,GrambleKing,Gaffy13,,,0,
custom,dark-harvest-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=XGW4ksGSg_c,,co-op,40,2,Gaffy13,GrambleKing,,,0,
custom,farm-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=MIgjFNblhgo,,co-op,37,2,Gaffy13,GrambleKing,,,0,
custom,kowloon-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1846788133,,co-op,16,2,GrambleKing,Gaffy13,,,0,
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=zM38gyK1i18,,co-op,14,2,GrambleKing,Deadly_Fury85,,,0,
uem,ascension,no-power,,steam,https://youtube.com/watch?v=NpbIGz5JG0o,,solo,261,1,GrambleKing,,,,0,
uem,revelations,no-power,,steam,https://youtube.com/watch?v=eNQPLgFQG2U,,solo,230,1,GrambleKing,,,,0,
uem,origins,no-power,,steam,https://youtube.com/watch?v=RNgaHPO9DGk,,solo,211,1,GrambleKing,,,,0,
uem,shadows-of-evil,no-power,,steam,https://youtube.com/watch?v=fWKPeJAX6SU,,solo,185,1,GrambleKing,,,,0,
uem,revelations,no-power,,steam,https://youtube.com/watch?v=hm7kwrCnr2c,,co-op,150,2,Gaffy13,GrambleKing,,,0,
uem,ascension,no-power,,steam,https://youtube.com/watch?v=AATKFiZUrFs,,co-op,120,2,Gaffy13,GrambleKing,,,0,
uem,shadows-of-evil,no-power,,steam,https://youtube.com/watch?v=hQ4ySyiZiAI,,co-op,108,2,Gaffy13,GrambleKing,,,0,
uem,shangri-la,no-power,,steam,https://youtube.com/watch?v=l9Of-gZzoOU,,co-op,107,2,Gaffy13,GrambleKing,,,0,
uem,verruckt,no-power,,steam,https://youtube.com/watch?v=-1dHPqe6hJA,,co-op,92,2,Gaffy13,GrambleKing,,,0,
uem,der-eisendrache,no-power,,steam,https://youtube.com/watch?v=IXksEaKZuzU,,co-op,86,2,Gaffy13,GrambleKing,,,0,
uem,secrets-of-the-third-reich,no-power,,steam,https://youtube.com/watch?v=yBeXb5wgeWc,,co-op,75,2,Gaffy13,GrambleKing,,,0,
uem,the-giant,no-power,,steam,https://youtube.com/watch?v=RHjKCNATXvo,,co-op,73,2,Gaffy13,GrambleKing,,,0,
uem,zetsubou-no-shima,no-power,,steam,https://youtube.com/watch?v=0XoVzEgeolM,,co-op,70,2,Gaffy13,GrambleKing,,,0,
uem,the-giant,no-power,,steam,https://youtube.com/watch?v=X4wdxwX1Kvs,,solo,69,1,GrambleKing,,,,0,
uem,secrets-of-the-third-reich,no-power,,steam,https://youtube.com/watch?v=SX2hHdk3z0Y,,solo,67,1,GrambleKing,,,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=LLWKXPT1l5s,,solo,65,1,GrambleKing,,,,0,
uem,gorod-krovi,no-power,,steam,https://youtube.com/watch?v=wywibV6X6h4,,co-op,62,2,Gaffy13,GrambleKing,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ae-CPBY7iQE,,solo,60,1,GrambleKing,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=s_W3APZReTA,,solo,53,1,GrambleKing,,,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=lbxLskJ1MVc,,solo,52,1,GrambleKing,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=dRFdJBfs57c,,co-op,50,2,GrambleKing,Gaffy13,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=rR4uogOqIWY,,solo,42,1,GrambleKing,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=DuaqFUyCDoc,,solo,41,1,GrambleKing,,,,0,
aw,outbreak,no-power,,playstation,https://youtube.com/watch?v=xb4UWt1uWRo,,co-op,34,2,GrambleKing,SiLenTaSSkiCk,,,0,
aw,carrier,no-power,,playstation,https://youtube.com/watch?v=Fr-k4KKa9x8,,co-op,33,2,RicinatorGaming,GrambleKing,,,0,
aw,outbreak,no-power,,playstation,http://twitch.tv/videos/11341034,,co-op,30,2,GrambleKing,RicinatorGaming,,,0,
custom,leviathan-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=Ho20Qy_DiEk,,co-op,78,2,GrambleKing,Deadly_Fury85,,,0,
custom,les-cendres-du-mal-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=eu2vSqvCuBU,,co-op,60,2,GrambleKing,Gaffy13,,,0,
custom,rainy-death-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=oeEctnXSfUk,,co-op,59,2,Gaffy13,GrambleKing,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=X-_ykKHgDjw,,solo,54,1,GrambleKing,,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1846305820,,solo,43,1,GrambleKing,,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=VyRExGa__bE,,co-op,42,2,GrambleKing,Gaffy13,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=d175h0kL9qM,,solo,39,1,GrambleKing,,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=23mHngpK7CU,,co-op,36,2,Gaffy13,GrambleKing,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=NZBP3Ib9Hhg,,co-op,34,2,Gaffy13,GrambleKing,,,0,
custom,battery-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=atoKFry7iGM,,solo,47,1,GrambleKing,,,,0,
custom,kowloon-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=uzK52tjoIbc,,co-op,45,2,Gaffy13,GrambleKing,,,0,
custom,battery-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=OcEvwwkTy6g,,co-op,37,2,GrambleKing,Deadly_Fury85,,,0,
wwii,altar-of-blood,wwii-no-armor,no-consumables,playstation,https://youtube.com/watch?v=ubaBgPesRzs,,solo,60,1,GrambleKing,,,,0,
aw,outbreak,no-exo-suit,,playstation,https://youtube.com/watch?v=xb4UWt1uWRo,,co-op,34,2,GrambleKing,SiLenTaSSkiCk,,,0,
aw,carrier,no-exo-suit,,playstation,https://youtube.com/watch?v=Fr-k4KKa9x8,,co-op,33,2,RicinatorGaming,GrambleKing,,,0,
aw,outbreak,no-exo-suit,,playstation,http://twitch.tv/videos/11341034,,co-op,30,2,RicinatorGaming,GrambleKing,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=GR97iKnE9zo,,co-op,33:03,2,GrambleKing,Gaffy13,,,0,
custom,dark-harvest-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=DvxNwz4o0Bs,,co-op,33:54,2,Gaffy13,GrambleKing,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=MIgjFNblhgo,,co-op,1:12:19,2,Gaffy13,GrambleKing,,,0,
uem,the-giant,30-speedrun,,steam,https://youtube.com/watch?v=Wx0YHqWl2qM,,co-op,32:52,2,Gaffy13,GrambleKing,,,0,
uem,revelations,30-speedrun,,steam,https://youtube.com/watch?v=8BqlHxgnNPU,,co-op,33:03,2,Gaffy13,GrambleKing,,,0,
uem,zetsubou-no-shima,30-speedrun,,steam,https://youtube.com/watch?v=ltaK6yEvJ6s,,co-op,33:21,2,Gaffy13,GrambleKing,,,0,
uem,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=12wzUK4l1yk,,co-op,37:44,2,Gaffy13,GrambleKing,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0pccNA7xeRo,,solo,43:20,1,GrambleKing,,,,0,
uem,the-giant,50-speedrun,,steam,https://youtube.com/watch?v=Wx0YHqWl2qM,,co-op,1:07:04,2,Gaffy13,GrambleKing,,,0,
uem,revelations,50-speedrun,,steam,https://youtube.com/watch?v=8BqlHxgnNPU,,co-op,1:10:52,2,Gaffy13,GrambleKing,,,0,
uem,gorod-krovi,50-speedrun,,steam,https://youtube.com/watch?v=e1wqfqgHBmc,,co-op,1:16:19,2,Gaffy13,GrambleKing,,,0,
uem,zetsubou-no-shima,50-speedrun,,steam,https://youtube.com/watch?v=hXc0SC_-NQE,,co-op,1:17:53,2,Gaffy13,GrambleKing,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Zi31s_Y-ZkI,,co-op,2:31:30,2,Gaffy13,GrambleKing,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Zi31s_Y-ZkI,,co-op,5:34:40,2,GrambleKing,Gaffy13,,,0,
iw,rave-in-the-redwoods,100-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=IWNTUnyUcV4,,co-op,14:20:58,2,GrambleKing,Gaffy13,,,0,
custom,felon,custom-box-map-bo3,,steam,https://youtube.com/watch?v=AZ3ZGgpg2PY,,solo,160,1,GrambleKing,,,,0,
custom,blast,custom-box-map-bo3,,steam,https://youtube.com/watch?v=5LZAZEG-gnk,,solo,121,1,GrambleKing,,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,http://twitch.tv/videos/2005103985,,solo,114,1,GrambleKing,,,,0,
custom,saburra,custom-box-map-bo3,,steam,https://youtube.com/watch?v=fxlPrqnWFCI,,co-op,97,2,GrambleKing,Gaffy13,,,0,
custom,felon,custom-box-map-bo3,,steam,https://youtube.com/watch?v=671M2KnvLsQ,,co-op,85,2,Gaffy13,GrambleKing,,,0,
