game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,verruckt,first-room,mixed,steam,http://twitch.tv/videos/1541727244,,co-op,17,4,Mystic,palmer,El Dudee,avtoaster,0,
bo3,moon,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=AAbI0-e-yaQ,,co-op,129,2,El Dudee,Vexxo,,,0,
bo3,moon,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=JQajWGBGgDY,,co-op,120,3,El Dudee,Vexxo,FadedZ,,0,
bocw,die-maschine,no-power,,cross-play,https://youtube.com/watch?v=xq8FZd3n6fM,,co-op,111,3,drainbb,THAT GUY,El Dudee,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qzqwO62fthA,,co-op,101,2,El Dudee,THAT GUY,,,0,
bocw,die-maschine,no-power,,cross-play,https://youtube.com/watch?v=Yanm1xR474c,,co-op,86,4,THAT GUY,drainbb,El Dudee,rde,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=PDh4Tdx179U,,co-op,80,3,El Dudee,FadedZ,Vexxo,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=IUgvauBsuqo,,co-op,70,4,El Dudee,Vexxo,FadedZ,FnLizardKing,0,
bo3,moon,no-power,no-gobblegum,steam,https://youtube.com/watch?v=JI7MbTWFNdI,,co-op,59,3,El Dudee,FadedZ,Vexxo,,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/1584164384,,co-op,37,3,Mystic,palmer,El Dudee,,0,
waw,der-riese,no-power,fixed-wunderwaffe,steam,http://twitch.tv/videos/2298914725,,co-op,34,3,palmer,El Dudee,FnLizardKing,,0,
bo3,revelations,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=AnK0CyHo6LQ,,co-op,169,2,El Dudee,FadedZ,,,0,
bo3,revelations,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=AnK0CyHo6LQ,,co-op,169,2,El Dudee,FadedZ,,,0,
custom,the-dome-simpsons-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=lm38kQliE4w,,co-op,35:33,2,El Dudee,THAT GUY,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_u0SXe5hdUw,,solo,25:37,1,El Dudee,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=p9QTsfGpJf8,,co-op,29:07,2,El Dudee,FadedZ,,,0,
bocw,die-maschine,30-speedrun,normal,cross-play,https://youtube.com/watch?v=SlFb_Hb9IIc,,co-op,29:15,4,Mystic,palmer,El Dudee,FnLizardKing,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QxYJDiJ51Dc,,co-op,29:59,2,Vexxo,El Dudee,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yIXH3rqoUtc,,co-op,30:09,2,El Dudee,Vexxo,,,0,
bocw,forsaken,30-speedrun,,cross-play,https://youtube.com/watch?v=TbaxZM5uMxo,,co-op,30:23,4,Mystic,palmer,El Dudee,FnLizardKing,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oVAEkLGmFRY,,co-op,31:01,3,El Dudee,FadedZ,Vexxo,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=t2aLI7ADcO0,,co-op,31:29,2,El Dudee,FadedZ,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kEzXODn-9Wk,,co-op,31:38,2,FadedZ,El Dudee,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-M06Hs5JkW0,,co-op,31:53,2,FadedZ,El Dudee,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cVixRnA_mUY,,co-op,32:11,3,Tacos,El Dudee,Vexxo,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MF7YCXPwe94,,co-op,32:11,3,El Dudee,Death_Storm4,Vexxo,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BZylgWHcZYU,,co-op,32:21,3,El Dudee,J Dubs,Vexxo,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QwlHllS9EHQ,,co-op,32:29,3,El Dudee,Bingilton,RobbinRounds,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=QwlHllS9EHQ,,co-op,32:29,3,El Dudee,Bingilton,RobbinRounds,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rV6GwHiOAjA,,co-op,33:13,2,El Dudee,FadedZ,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ehk1e2VHgco,,co-op,33:20,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ehk1e2VHgco,,co-op,33:20,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=N01s8fha5_0,,co-op,33:28,2,El Dudee,FadedZ,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lFs5yjVw2j4,,co-op,33:33,2,El Dudee,Vexxo,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JKjdE8bKQ_A,,co-op,33:54,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=yAkLHkDumqI,,co-op,34:00,3,El Dudee,Vexxo,Luisete2105,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=yAkLHkDumqI,,co-op,34:00,3,El Dudee,Vexxo,Luisete2105,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=AFZhgixDNzs,,co-op,34:02,3,EXTREME,Vexxo,El Dudee,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fayXOR37Dvg,,co-op,34:03,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W6hEmV7GDbY,,co-op,34:15,3,Vexxo,Bingilton,El Dudee,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9oMbrsfd_L0,,co-op,34:16,3,Tacos,Vexxo,El Dudee,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iz0faNsGph4,,co-op,34:28,3,El Dudee,FadedZ,Vexxo,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=L5b782hUjqc,,co-op,34:46,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TCsy0ceQY0w,,co-op,35:12,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=TCsy0ceQY0w,,co-op,35:12,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YDJ_o7uPY80,,co-op,35:26,4,El Dudee,Vexxo,Luisete2105,FadedZ,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,35:30,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=iH0MuGvy9R0,,co-op,35:42,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=iH0MuGvy9R0,,co-op,35:42,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WJ-miIR8I7k,,co-op,35:43,4,El Dudee,Vexxo,FadedZ,swagrobuc,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1660359551,,co-op,35:45,2,Mystic,El Dudee,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UWY5PD160vw,,co-op,35:55,3,El Dudee,Vexxo,J Dubs,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=sLiykos9wH8,,co-op,36:17,4,El Dudee,Bingilton,swagrobuc,Vexxo,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=sLiykos9wH8,,co-op,36:17,4,El Dudee,Vexxo,swagrobuc,Bingilton,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=v62N2eIGKxk,,co-op,36:21,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=v62N2eIGKxk,,co-op,36:21,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=vpYA21Y19aU,,co-op,36:35,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vpYA21Y19aU,,co-op,36:35,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hvG6uwVB2UM,,co-op,36:49,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hvG6uwVB2UM,,co-op,36:49,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QSRvrYKOr_8,,co-op,37:29,4,El Dudee,Luisete2105,FadedZ,Vexxo,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=io16HpQUeE4,,co-op,37:47,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1895508546,,co-op,37:55,4,RobbinRounds,Bingilton,Vax-Xxe,El Dudee,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=o17kTQo1rsY,,co-op,38:32,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=o17kTQo1rsY,,co-op,38:32,4,El Dudee,Vexxo,RobbinRounds,Bingilton,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=tFFPB0ykzrI,,co-op,39:38,4,GannonSnipes,Skrine,FadedZ,El Dudee,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tFFPB0ykzrI,,co-op,39:38,4,GannonSnipes,Skrine,FadedZ,El Dudee,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yh0C_2ciMtc,,co-op,39:42,4,El Dudee,Vexxo,swagrobuc,FadedZ,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Y87Fa8i3WWs,,co-op,40:11,4,El Dudee,J Dubs,Vexxo,FadedZ,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=X1EQhTaKF0o,,co-op,40:16,4,FadedZ,El Dudee,GannonSnipes,Skrine,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WMzz8xz9MOA,,co-op,46:39,3,El Dudee,Vexxo,FnLizardKing,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ZVwPyliEmso,,co-op,48:20,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZVwPyliEmso,,co-op,48:20,3,FadedZ,El Dudee,GannonSnipes,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1709748393,,co-op,48:53,3,Mystic,palmer,El Dudee,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hZ1bsDHuhN8,,co-op,49:13,3,El Dudee,FadedZ,Vexxo,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hZ1bsDHuhN8,,co-op,49:13,3,FadedZ,El Dudee,Vexxo,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ophw1gg8kzM,,co-op,49:37,4,GannonSnipes,FadedZ,El Dudee,Skrine,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ophw1gg8kzM,,co-op,49:37,4,GannonSnipes,FadedZ,El Dudee,Skrine,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/1856692212,,co-op,50:24,3,Mystic,El Dudee,SirModsAlot,,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1705694203,,co-op,52:16,3,El Dudee,Mystic,palmer,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9oNlcyQroqk,,co-op,56:48,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=maT09NhJD4s,,co-op,57:54,3,Mystic,El Dudee,palmer,,0,
bo2,origins,30-speedrun,,steam,http://twitch.tv/videos/1856631062,,co-op,58:51,3,Mystic,El Dudee,SirModsAlot,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hHwmennTCHA,,co-op,59:47,4,El Dudee,FadedZ,FnLizardKing,Vexxo,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hHwmennTCHA,,co-op,59:47,4,El Dudee,FnLizardKing,Vexxo,FadedZ,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1754253224,,co-op,1:02:40,3,Mystic,palmer,El Dudee,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1719554873,,co-op,1:03:52,4,Mystic,palmer,Doggo,El Dudee,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1594890140,,co-op,1:04:38,4,Mystic,El Dudee,avtoaster,palmer,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=x7_33MBzaaI,,co-op,1:05:53,3,Mystic,Doggo,El Dudee,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1833019735,,co-op,1:07:06,4,Mystic,palmer,FnLizardKing,El Dudee,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1716626159,,co-op,1:07:49,4,Mystic,Doggo,palmer,El Dudee,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1536013260,,co-op,1:08:11,4,Mystic,Doggo,palmer,El Dudee,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1563095866,,co-op,1:10:16,4,Mystic,Doggo,El Dudee,palmer,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1740391384,,co-op,1:14:21,3,Mystic,palmer,El Dudee,,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1704664175,,co-op,1:19:16,4,Mystic,theone53,El Dudee,palmer,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1533262833,,co-op,1:20:09,4,Mystic,Doggo,palmer,El Dudee,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=tsFzHceb8Pk,,co-op,1:30:56,4,Mystic,palmer,El Dudee,avtoaster,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1752056887,,co-op,1:33:15,4,Mystic,El Dudee,palmer,Doggo,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1580514819,,co-op,1:34:37,4,Mystic,El Dudee,Doggo,palmer,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=tXiB-wAUIGI,,co-op,1:34:59,3,El Dudee,FnLizardKing,THAT GUY,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Wc-E8gow_a4,,co-op,1:01:23,2,El Dudee,FadedZ,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YtXds7D7W0Q,,co-op,1:02:07,2,El Dudee,FadedZ,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yIXH3rqoUtc,,co-op,1:02:55,2,El Dudee,Vexxo,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=_hB5r5xB7ME,,co-op,1:04:48,2,FadedZ,El Dudee,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8AT3a-LLh6k,,co-op,1:06:53,2,FadedZ,El Dudee,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EhKqZtkywPw,,co-op,1:08:15,2,El Dudee,FadedZ,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oVAEkLGmFRY,,co-op,1:15:29,3,El Dudee,FadedZ,Vexxo,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=VqhoCE1ZsUI,,co-op,1:16:31,3,El Dudee,FadedZ,Vexxo,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=r5yFWiuAyyw,,co-op,1:23:04,3,El Dudee,Vexxo,FadedZ,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=IkdRRG2w46s,,solo,1:24:08,1,El Dudee,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9NHla9s90RE,,co-op,1:26:21,3,Melty Boyz,Vexxo,El Dudee,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,1:27:17,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,1:27:17,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=sd0DD6tElzg,,co-op,1:29:37,3,El Dudee,swagrobuc,FadedZ,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YDJ_o7uPY80,,co-op,1:31:49,4,El Dudee,Vexxo,FadedZ,Luisete2105,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WJ-miIR8I7k,,co-op,1:32:37,4,El Dudee,Vexxo,swagrobuc,FadedZ,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OYyRXyOGelU,,co-op,1:34:02,3,El Dudee,Vexxo,FadedZ,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W6GgxL91K-0,,co-op,1:35:44,3,El Dudee,FadedZ,Vexxo,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QSRvrYKOr_8,,co-op,1:43:24,4,El Dudee,Luisete2105,FadedZ,Vexxo,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=io16HpQUeE4,,co-op,1:48:19,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iRkFtSUzXmc,,co-op,2:05:44,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=nHaAXmAukJs,,co-op,2:07:20,3,El Dudee,Vexxo,FnLizardKing,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1912445797,,co-op,2:10:51,4,RobbinRounds,Bingilton,ExoTikLiFeLiNe,El Dudee,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/1855220196,,co-op,2:16:47,3,Mystic,FnLizardKing,El Dudee,,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=M1YsS4dSe-0,,co-op,2:58:40,4,El Dudee,Vexxo,palmer,FnLizardKing,0,
bo,moon,50-speedrun,,steam,http://twitch.tv/videos/1836543839,,co-op,3:09:18,4,Mystic,El Dudee,palmer,FnLizardKing,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Wc-E8gow_a4,,co-op,1:47:09,2,El Dudee,FadedZ,,,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=Yanm1xR474c,,co-op,1:50:04,4,drainbb,rde,THAT GUY,El Dudee,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YtXds7D7W0Q,,co-op,1:52:17,2,El Dudee,FadedZ,,,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=kcnEVqUJFmk,,co-op,1:52:18,3,drainbb,THAT GUY,El Dudee,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=en1Iyy1VQo0,,co-op,1:57:11,2,FadedZ,El Dudee,,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EhKqZtkywPw,,co-op,1:59:22,2,El Dudee,FadedZ,,,0,
bo3,revelations,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=B4RwY3T5At8,,co-op,2:05:14,2,FadedZ,El Dudee,,,0,
bocw,forsaken,70-speedrun,,playstation,http://twitch.tv/videos/1801817877,,co-op,2:24:58,4,THAT GUY,El Dudee,Demon_Sukuna666,Kali123weed,0,
bocw,firebase-z,70-speedrun,normal,playstation,http://twitch.tv/videos/1736851425,,co-op,2:38:17,4,THAT GUY,Demon_Sukuna666,Kali123weed,El Dudee,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1807042499,,co-op,2:52:39,4,THAT GUY,El Dudee,drainbb,FnLizardKing,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=xq8FZd3n6fM,,co-op,2:49:55,3,drainbb,THAT GUY,El Dudee,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bmYr6yyXaW4,,co-op,3:53:14,2,FadedZ,El Dudee,,,0,
bocw,forsaken,100-speedrun,,playstation,http://twitch.tv/videos/1801817877,,co-op,3:58:44,4,THAT GUY,El Dudee,Demon_Sukuna666,Kali123weed,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=en1Iyy1VQo0,,co-op,4:12:02,2,FadedZ,El Dudee,,,0,
bo3,moon,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YtXds7D7W0Q,,co-op,4:16:38,2,El Dudee,FadedZ,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/1807042499,,co-op,5:20:13,4,THAT GUY,El Dudee,drainbb,FnLizardKing,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=6p5kvmR4K-0,,co-op,14:11,4,THAT GUY,Skrine,El Dudee,drainbb,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=oE_OeRcXpcg,,co-op,50,4,El Dudee,Luisete2105,FnLizardKing,Vexxo,0,
community,die-rise,com-no-buildables,,steam,http://twitch.tv/videos/1856692212,,co-op,30,3,El Dudee,SirModsAlot,Mystic,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Nu-up3tM1dQ,,co-op,0:24,2,J Dubs,El Dudee,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HMq4poPq4m4,,co-op,0:27,2,J Dubs,El Dudee,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=eoDPQFGM1do,,co-op,0:38,2,J Dubs,El Dudee,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iNUfAEqJZIw,,co-op,0:41,2,J Dubs,El Dudee,,,0,
