game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2,the-enemy-of-my-enemy,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,3:18,1,DanTheMan200657,,,,0,
iw,op-port-armor-shipping-storage,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,3:39,1,DanTheMan200657,,,,0,
mw2022,hindsight,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,3:43,1,DanTheMan200657,,,,0,
iw,retribution-doing-what-needs-to-be-done,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,3:44,1,DanTheMan200657,,,,0,
mw2,ssdd,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,3:54,1,DanTheMan200657,,,,0,
mw2022,wetwork,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,4:02,1,DanTheMan200657,,,,0,
mw,clean-house,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,4:15,1,DanTheMan200657,,,,0,
iw,op-black-flag-prisoner-escort,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,4:19,1,DanTheMan200657,,,,0,
waw,relentless,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,4:38,1,DanTheMan200657,,,,0,
waw,semper-fi,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,4:45,1,DanTheMan200657,,,,0,
cod4-mw,war-pig,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,4:55,1,DanTheMan200657,,,,0,
aw,collapse,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,5:05,1,DanTheMan200657,,,,0,
mw2,whiskey-hotel,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,5:09,1,DanTheMan200657,,,,0,
waw,blood-iron,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,5:11,1,DanTheMan200657,,,,0,
iw,retribution-back-in-the-fight,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,5:12,1,DanTheMan200657,,,,0,
mw2,the-hornets-nest,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,5:29,1,DanTheMan200657,,,,0,
mw,fog-of-war,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,5:37,1,DanTheMan200657,,,,0,
mw2,exodus,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,5:38,1,DanTheMan200657,,,,0,
waw,little-resistance,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,5:52,1,DanTheMan200657,,,,0,
cod4-mw,game-over,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,5:54,1,DanTheMan200657,,,,0,
iw,retribution-rescued,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,5:59,1,DanTheMan200657,,,,0,
mw2022,borderline,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,6:02,1,DanTheMan200657,,,,0,
iw,retribution-cost-of-victory,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,6:07,1,DanTheMan200657,,,,0,
mw2,no-russian,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,6:11,1,DanTheMan200657,,,,0,
mw2,endgame,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,6:17,1,DanTheMan200657,,,,0,
ghosts,loki,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,6:19,1,DanTheMan200657,,,,0,
iw,operation-port-armor-boarding-party,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,6:30,1,DanTheMan200657,,,,0,
cod4-mw,crew-expendable,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,6:33,1,DanTheMan200657,,,,0,
cod4-mw,game-over,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,6:33,1,DanTheMan200657,,,,0,
iw,black-sky-take-to-the-sky,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,6:42,1,DanTheMan200657,,,,0,
mw,old-comrades,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,6:42,1,DanTheMan200657,,,,0,
cod4-mw,war-room,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,6:48,1,DanTheMan200657,,,,0,
aw,armada,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,6:49,1,DanTheMan200657,,,,0,
cod4-mw,safehouse,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,6:50,1,DanTheMan200657,,,,0,
mw2,team-player,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,6:54,1,DanTheMan200657,,,,0,
mw2022,dark-water,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,6:55,1,DanTheMan200657,,,,0,
iw,retribution-aftermath,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,6:56,1,DanTheMan200657,,,,0,
cod4-mw,crew-expendable,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,7:02,1,DanTheMan200657,,,,0,
waw,blowtorch-corkscrew,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,7:14,1,DanTheMan200657,,,,0,
iw,op-burn-water-fight-or-flight,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,7:19,1,DanTheMan200657,,,,0,
mw3,hunter-killer,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,7:22,1,DanTheMan200657,,,,0,
mw3,dust-to-dust,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,7:22,1,DanTheMan200657,,,,0,
mw,proxy-war,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,7:25,1,DanTheMan200657,,,,0,
cod4-mw,charlie-dont-surf,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,7:26,1,DanTheMan200657,,,,0,
waw,ring-of-steel,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,7:31,1,DanTheMan200657,,,,0,
mw2,second-sun,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,7:32,1,DanTheMan200657,,,,0,
iw,black-sky-under-attack,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,7:37,1,DanTheMan200657,,,,0,
mw,hunting-party,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,7:42,1,DanTheMan200657,,,,0,
cod4-mw,all-in,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,7:45,1,DanTheMan200657,,,,0,
bocw,end-of-the-line,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=MV6mUKHMFqA,,solo,7:50,1,DanTheMan200657,,,,0,
bo2,achilles-veil,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,7:59,1,DanTheMan200657,,,,0,
mw3,persona-non-grata,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,8:01,1,DanTheMan200657,,,,0,
aw,throttle,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,8:01,1,DanTheMan200657,,,,0,
cod4-mw,sins-of-the-father,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,8:06,1,DanTheMan200657,,,,0,
bocw,echoes-of-a-cold-war,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=MV6mUKHMFqA,,solo,8:06,1,DanTheMan200657,,,,0,
iw,op-black-flag-trap-is-sprung,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,8:18,1,DanTheMan200657,,,,0,
mw,embedded,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,8:18,1,DanTheMan200657,,,,0,
cod4-mw,weathering-the-storm,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,8:19,1,DanTheMan200657,,,,0,
cod4-mw,black-out,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,8:20,1,DanTheMan200657,,,,0,
bocw,nowhere-left-to-run,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=MV6mUKHMFqA,,solo,8:24,1,DanTheMan200657,,,,0,
mw2,contingency,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,8:28,1,DanTheMan200657,,,,0,
cod4-mw,the-bog,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,8:32,1,DanTheMan200657,,,,0,
cod4-mw,the-hunted,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,8:37,1,DanTheMan200657,,,,0,
cod4-mw,ultimatum,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,8:39,1,DanTheMan200657,,,,0,
mw3,turbulence,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,8:40,1,DanTheMan200657,,,,0,
iw,op-blood-storm-trojan-horse,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,8:41,1,DanTheMan200657,,,,0,
ghosts,brave-new-world,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,8:45,1,DanTheMan200657,,,,0,
waw,heart-of-the-reich,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,8:52,1,DanTheMan200657,,,,0,
waw,hard-landing,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,8:53,1,DanTheMan200657,,,,0,
waw,eviction,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,8:57,1,DanTheMan200657,,,,0,
cod4-mw,death-from-above,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,9:00,1,DanTheMan200657,,,,0,
waw,their-land-their-blood,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,9:02,1,DanTheMan200657,,,,0,
waw,downfall,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,9:06,1,DanTheMan200657,,,,0,
ghosts,atlas-falls,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,9:07,1,DanTheMan200657,,,,0,
cod4-mw,black-out,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,9:08,1,DanTheMan200657,,,,0,
bo,revelations,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,9:10,1,DanTheMan200657,,,,0,
mw,the-wolfs-den,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,9:14,1,DanTheMan200657,,,,0,
mw2022,close-air,campaign-speedrun,,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,9:14,1,DanTheMan200657,,,,0,
bo,numbers,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,9:16,1,DanTheMan200657,,,,0,
mw3,bag-and-drag,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,9:17,1,DanTheMan200657,,,,0,
mw2,cliffhanger,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,9:21,1,DanTheMan200657,,,,0,
mw3,scorched-earth,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,9:21,1,DanTheMan200657,,,,0,
iw,rising-threat,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,9:21,1,DanTheMan200657,,,,0,
ghosts,the-hunted,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,9:24,1,DanTheMan200657,,,,0,
ghosts,the-ghost-killer,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,9:24,1,DanTheMan200657,,,,0,
cod4-mw,shock-and-awe,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,9:26,1,DanTheMan200657,,,,0,
mw2,the-only-easy-day-was-yesterday,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,9:28,1,DanTheMan200657,,,,0,
iw,operation-port-armor-civilian-terminal,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,9:32,1,DanTheMan200657,,,,0,
mw2,just-like-old-times,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,9:33,1,DanTheMan200657,,,,0,
mw2,of-their-own-accord,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,9:34,1,DanTheMan200657,,,,0,
mw3,return-to-sender,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,9:39,1,DanTheMan200657,,,,0,
mw2,the-gulag,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,9:44,1,DanTheMan200657,,,,0,
ghosts,all-or-nothing,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,9:54,1,DanTheMan200657,,,,0,
ghosts,homecoming,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,9:55,1,DanTheMan200657,,,,0,
ghosts,struck-down,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,9:57,1,DanTheMan200657,,,,0,
mw,going-dark,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,10:07,1,DanTheMan200657,,,,0,
bo,crash-site,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,10:08,1,DanTheMan200657,,,,0,
mw,into-the-furnace,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,10:15,1,DanTheMan200657,,,,0,
bo,payback,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,10:17,1,DanTheMan200657,,,,0,
cod4-mw,death-from-above,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,10:26,1,DanTheMan200657,,,,0,
bo2,judgment-day,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,10:27,1,DanTheMan200657,,,,0,
iw,op-blood-storm-all-or-nothing,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,10:28,1,DanTheMan200657,,,,0,
mw2022,cartel-protection,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,10:28,1,DanTheMan200657,,,,0,
ghosts,end-of-the-line,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,10:33,1,DanTheMan200657,,,,0,
ghosts,birds-of-prey,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,10:40,1,DanTheMan200657,,,,0,
cod4-mw,all-ghillied-up,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,10:49,1,DanTheMan200657,,,,0,
bocw,break-on-through,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=MV6mUKHMFqA,,solo,10:52,1,DanTheMan200657,,,,0,
bocw,redlight-greenlight,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=MV6mUKHMFqA,,solo,10:55,1,DanTheMan200657,,,,0,
aw,induction,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,10:56,1,DanTheMan200657,,,,0,
bo3,vengeance,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,10:59,1,DanTheMan200657,,,,0,
mw3,black-tuesday,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,11:01,1,DanTheMan200657,,,,0,
mw3,back-on-the-grid,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,11:01,1,DanTheMan200657,,,,0,
ghosts,ghost-stories,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,11:02,1,DanTheMan200657,,,,0,
ghosts,legends-never-die,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,11:12,1,DanTheMan200657,,,,0,
cod4-mw,the-bog,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,11:16,1,DanTheMan200657,,,,0,
mw2022,hardpoint,campaign-speedrun,,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,11:19,1,DanTheMan200657,,,,0,
bocw,fracture-jaw,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=S4tv78x3WVs,,solo,11:23,1,DanTheMan200657,,,,0,
ghosts,severed-ties,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,11:37,1,DanTheMan200657,,,,0,
mw2022,el-sin-nombre,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,11:42,1,DanTheMan200657,,,,0,
bo3,provocation,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,11:43,1,DanTheMan200657,,,,0,
aw,utopia,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,11:45,1,DanTheMan200657,,,,0,
aw,sentinel,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,11:54,1,DanTheMan200657,,,,0,
bo,the-defector,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,11:56,1,DanTheMan200657,,,,0,
mw,captive,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,11:58,1,DanTheMan200657,,,,0,
waw,black-cats,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,12:02,1,DanTheMan200657,,,,0,
vanguard,phoenix,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,12:03,1,DanTheMan200657,,,,0,
mw3,down-the-rabbit-hole,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,12:06,1,DanTheMan200657,,,,0,
cod4-mw,shock-and-awe,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,12:08,1,DanTheMan200657,,,,0,
ghosts,no-mans-land,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,12:08,1,DanTheMan200657,,,,0,
bo,operation-40,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,12:09,1,DanTheMan200657,,,,0,
cod4-mw,all-ghillied-up,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,12:13,1,DanTheMan200657,,,,0,
iw,op-blood-storm-assault-the-shipyard,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,12:13,1,DanTheMan200657,,,,0,
aw,fission,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,12:22,1,DanTheMan200657,,,,0,
mw3,stronghold,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,12:24,1,DanTheMan200657,,,,0,
aw,crash,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,12:24,1,DanTheMan200657,,,,0,
mw3,blood-brothers,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,12:26,1,DanTheMan200657,,,,0,
mw2,loose-ends,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,12:30,1,DanTheMan200657,,,,0,
bo,redemption,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,12:32,1,DanTheMan200657,,,,0,
cod4-mw,one-shot-one-kill,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,12:54,1,DanTheMan200657,,,,0,
cod4-mw,war-pig,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,13:02,1,DanTheMan200657,,,,0,
mw2022,alone,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,13:08,1,DanTheMan200657,,,,0,
bo,victor-charlie,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,13:16,1,DanTheMan200657,,,,0,
bo3,in-darkness,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,13:17,1,DanTheMan200657,,,,0,
bocw,brick-in-the-wall,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=MV6mUKHMFqA,,solo,13:22,1,DanTheMan200657,,,,0,
cod4-mw,charlie-dont-surf,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,13:29,1,DanTheMan200657,,,,0,
bo3,new-world,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,13:30,1,DanTheMan200657,,,,0,
bo2,time-and-fate,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,13:34,1,DanTheMan200657,,,,0,
mw3,mind-the-gap,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,13:40,1,DanTheMan200657,,,,0,
bo,vorkuta,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,13:51,1,DanTheMan200657,,,,0,
mw3,goalpost,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,13:52,1,DanTheMan200657,,,,0,
aw,traffic,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,13:53,1,DanTheMan200657,,,,0,
iw,operation-dark-quarry,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,13:54,1,DanTheMan200657,,,,0,
ghosts,into-the-deep,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,13:55,1,DanTheMan200657,,,,0,
mw3,iron-lady,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,14:00,1,DanTheMan200657,,,,0,
mw2022,countdown,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,14:00,1,DanTheMan200657,,,,0,
ghosts,federation-day,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,14:01,1,DanTheMan200657,,,,0,
mw,hometown,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,14:01,1,DanTheMan200657,,,,0,
bo2,celerium,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,14:09,1,DanTheMan200657,,,,0,
vanguard,the-battle-of-el-alamein,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,14:13,1,DanTheMan200657,,,,0,
bo,sog,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,14:17,1,DanTheMan200657,,,,0,
cod4-mw,safehouse,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,14:19,1,DanTheMan200657,,,,0,
bo2,odysseus,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=mCJb4TjG4Fs,,solo,14:19,1,DanTheMan200657,,,,0,
vanguard,the-battle-of-midway,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,14:19,1,DanTheMan200657,,,,0,
bo,executive-order,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,14:22,1,DanTheMan200657,,,,0,
