game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,rainy-death-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=gq-Fown7uR8,,co-op,29,2,BigCharles,SuperChubbs_NTC,,,0,
custom,daybreak-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=t7Ko9Pn0ge8,,co-op,28,2,BigCharles,SuperChubbs_NTC,,,0,
custom,blockbuster-video-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=2l-oYl9BdpA,,solo,28,1,BigCharles,,,,0,
custom,void-expanse-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2336078953,,co-op,27,2,BigCharles,Aaron_,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=R3l9spqxk1U,,co-op,22,2,BigCharles,Aaron_,,,0,
custom,blockbuster-video-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2343375286,,co-op,19,2,BigCharles,Aaron_,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=raUR2KuOvpQ,,solo,18,1,BigCharles,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=kLRwV4k1L9Y,,co-op,15,2,Aaron_,BigCharles,,,0,
custom,bikini-bottom-zombies-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=9LeNZZcVxis,,co-op,14,2,BigCharles,Aaron_,,,0,
custom,westland-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1840306210,,solo,14,1,BigCharles,,,,0,
custom,the-dome-simpsons-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2365302353,,co-op,13,2,BigCharles,SuperChubbs_NTC,,,0,
custom,bikini-bottom-zombies-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=0ZF6eLp4Z3c,,solo,12,1,BigCharles,,,,0,
custom,clinic-of-evil-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=Iq8Iod0EKdE,,co-op,37,2,BigCharles,Rychka,,,0,
custom,leviathan-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1779298432,,solo,34,1,BigCharles,,,,0,
custom,encampment-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2267054859,,solo,32,1,BigCharles,,,,0,
custom,overrun-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=kD337WeHSOA,,solo,28,1,BigCharles,,,,0,
custom,encampment-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=Md-PhIvpOoE,,co-op,25,2,BigCharles,Rychka,,,0,
custom,prison-mission-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1590539433,,solo,25,1,BigCharles,,,,0,
custom,leviathan-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2209993852,,co-op,24,2,BigCharles,Blueberryboo07,,,0,
custom,winter-wunderland-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=ETMhReX7d2M,,solo,21,1,BigCharles,,,,0,
custom,encampment-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2254605675,,co-op,21,2,BigCharles,HazMatt,,,0,
custom,prison-mission-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=MFS9LNbhr8o,,co-op,19,2,Aaron_,BigCharles,,,0,
custom,overrun-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=32yQzAD3cqk,,co-op,19,2,BigCharles,Aaron_,,,0,
custom,lockdown-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1498229610,,solo,18,1,BigCharles,,,,0,
custom,estate-of-the-dead-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=-Edwjgc9zpk,,solo,16,1,BigCharles,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2371684404,,co-op,16,2,Aaron_,BigCharles,,,0,
custom,alcatraz-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=iJJw18nsito,,co-op,15,2,Aaron_,BigCharles,,,0,
custom,das-herrenhaus-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=3hJCuWNFPP0,,co-op,15,2,BigCharles,Aaron_,,,0,
custom,overrun-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2100360049,,co-op,15,2,reppste,BigCharles,,,0,
custom,winter-wunderland-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=grNDdbEUIiQ,,co-op,13,2,BigCharles,Aaron_,,,0,
custom,das-herrenhaus-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2347928936,,solo,13,1,BigCharles,,,,0,
custom,alcatraz-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2140467324,,co-op,12,2,BigCharles,HazMatt,,,0,
custom,estate-of-the-dead-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2254604729,,co-op,11,2,BigCharles,HazMatt,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2159730806,,co-op,10,2,BigCharles,HazMatt,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2153587613,,solo,10,1,BigCharles,,,,0,
custom,leviathan-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2144042754,,solo,115,1,BigCharles,,,,0,
custom,clinic-of-evil-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=1tGzNjogC-w,,solo,98,1,BigCharles,,,,0,
custom,overrun-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=26ACEKVWAqY,,solo,86,1,BigCharles,,,,0,
custom,leviathan-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2372621515,,co-op,61,2,BigCharles,Aaron_,,,0,
custom,winter-wunderland-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1792897607,,solo,60,1,BigCharles,,,,0,
custom,lockdown-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=qzfDjLIPsrI,,co-op,55,2,Aaron_,BigCharles,,,0,
custom,lockdown-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1989169375,,solo,55,1,BigCharles,,,,0,
custom,clinic-of-evil-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2317056475,,co-op,50,2,BigCharles,Aaron_,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2237938101,,solo,48,1,BigCharles,,,,0,
custom,requiem-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2373349352,,co-op,44,2,BigCharles,Rychka,,,0,
custom,requiem-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=uJfEeDiY6CQ,,co-op,38,2,BigCharles,HazMatt,,,0,
custom,overrun-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1605830168,,co-op,38,2,reppste,BigCharles,,,0,
custom,casino-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2254696703,,co-op,36,2,BigCharles,HazMatt,,,0,
custom,winter-wunderland-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1610562418,,co-op,35,2,reppste,BigCharles,,,0,
custom,alcatraz-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2214394937,,co-op,33,2,BigCharles,HazMatt,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2373348273,,co-op,32,2,BigCharles,Rychka,,,0,
custom,prison-mission-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1886085572,,solo,30,1,BigCharles,,,,0,
custom,das-herrenhaus-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2258942603,,solo,29,1,BigCharles,,,,0,
custom,winter-wunderland-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1594000914,,co-op,28,2,BigCharles,Wunderful,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2233999084,,co-op,27,2,BigCharles,HazMatt,,,0,
custom,der-berg-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2207202026,,co-op,27,2,BigCharles,HazMatt,,,0,
custom,casino-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2150719768,,solo,26,1,BigCharles,,,,0,
custom,das-herrenhaus-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=r-Vg2WX2ygA,,co-op,25,2,BigCharles,SuperChubbs_NTC,,,0,
custom,das-herrenhaus-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2227926822,,co-op,18,2,BigCharles,HazMatt,,,0,
custom,five-nights-at-freddys-3-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=l0V02Bvq0xI,,solo,108,1,BigCharles,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2323793559,,co-op,76,2,BigCharles,HazMatt,,,0,
custom,blockbuster-video-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=lukGW5nq6DU,,solo,74,1,BigCharles,,,,0,
custom,the-iron-dragon-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2368226492,,co-op,73,2,BigCharles,SuperChubbs_NTC,,,0,
custom,bikini-bottom-zombies-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=tc1vzUXGGqc,,solo,59,1,BigCharles,,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=YT3KlTgzZ-g,,co-op,51,2,BigCharles,Rychka,,,0,
custom,blockbuster-video-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=NRQWVsMvrtU,,co-op,51,2,BigCharles,SuperChubbs_NTC,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2361964673,,co-op,50,2,BigCharles,Aaron_,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=TxOVRbQHDTg,,solo,44,1,BigCharles,,,,0,
custom,die-rise-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=HYhCGziFS58,,co-op,42,2,Day,BigCharles,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2338285604,,solo,42,1,BigCharles,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=Hy9Bi83RLmc,,co-op,41,2,Aaron_,BigCharles,,,0,
custom,der-riese-declassified-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=-hhjBLCel-0,,co-op,40,2,BigCharles,Aaron_,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2338288173,,co-op,40,2,BigCharles,Aaron_,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1670434905,,solo,38,1,BigCharles,,,,0,
custom,void-expanse-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2332114413,,co-op,37,2,BigCharles,HazMatt,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1784941446,,solo,33,1,BigCharles,,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2345446472,,co-op,30,2,BigCharles,Aaron_,,,0,
custom,leviathan-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/1823240815,,solo,32:04,1,BigCharles,,,,0,
custom,casino-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=XPKnHYttYcA,,solo,32:14,1,BigCharles,,,,0,
custom,alcatraz-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/1825320042,,solo,34:37,1,BigCharles,,,,0,
custom,winter-wunderland-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/1610554295,,co-op,35:01,2,reppste,BigCharles,,,0,
custom,overrun-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/1605829232,,co-op,35:30,2,reppste,BigCharles,,,0,
custom,der-berg-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/1818574208,,solo,35:44,1,BigCharles,,,,0,
custom,estate-of-the-dead-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2379639181,,solo,37:38,1,BigCharles,,,,0,
custom,das-herrenhaus-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=2NhZmLuebUk,,solo,38:37,1,BigCharles,,,,0,
custom,leviathan-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2140466135,,co-op,39:47,2,BigCharles,HazMatt,,,0,
custom,casino-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2131384351,,co-op,43:09,2,BigCharles,HazMatt,,,0,
custom,alcatraz-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2133142210,,co-op,43:41,2,BigCharles,HazMatt,,,0,
custom,lockdown-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2344486451,,co-op,44:32,2,BigCharles,Aaron_,,,0,
custom,clinic-of-evil-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=Msa8HZ5WTJE,,co-op,45:19,2,BigCharles,Rychka,,,0,
custom,das-herrenhaus-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=bMZAW7PcOQo,,co-op,49:40,2,BigCharles,SuperChubbs_NTC,,,0,
custom,prison-mission-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2228843128,,co-op,49:53,2,BigCharles,HazMatt,,,0,
custom,estate-of-the-dead-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2373348273,,co-op,52:32,2,BigCharles,Rychka,,,0,
custom,estate-of-the-dead-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2230597463,,co-op,57:30,2,BigCharles,HazMatt,,,0,
custom,das-herrenhaus-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2227926822,,co-op,1:27:40,2,BigCharles,HazMatt,,,0,
custom,signal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=PjPsXBzM6Ng,,solo,26:57,1,BigCharles,,,,0,
custom,signal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=SHODz1lBJWo,,co-op,29:43,2,BigCharles,Aaron_,,,0,
custom,blockbuster-video-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=U_MqlX4K_Xw,,solo,29:44,1,BigCharles,,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=9hhmzdJbzmg,,solo,31:54,1,BigCharles,,,,0,
custom,dead-high-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-ASrrH2XeNU,,solo,33:00,1,BigCharles,,,,0,
custom,diner-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/2306607770,,solo,34:23,1,BigCharles,,,,0,
custom,die-rise-remastered-bo3,custom-30-speedrun-bo3,no-fridgebank,steam,https://youtube.com/watch?v=HYhCGziFS58,,co-op,34:25,2,Day,BigCharles,,,0,
custom,kyassuru-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=LfAlr0tv-3Q,,solo,35:02,1,BigCharles,,,,0,
custom,diner-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/2314402055,,co-op,35:18,2,FaZe Flick,BigCharles,,,0,
custom,die-rise-remastered-bo3,custom-30-speedrun-bo3,with-fridgebank,steam,https://youtube.com/watch?v=ZuexbWWMa-U,,co-op,35:36,2,Day,BigCharles,,,0,
custom,daybreak-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5PjkeBlcM6c,,co-op,37:27,2,Day,BigCharles,,,0,
custom,dead-high-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=UKv1ukJRYkY,,co-op,37:53,2,SuperChubbs_NTC,BigCharles,,,0,
custom,the-crazy-place-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Ll2KmkPG4jI,,co-op,39:07,2,BigCharles,SuperChubbs_NTC,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/2298874178,,solo,40:56,1,BigCharles,,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/2319397368,,co-op,1:36:36,2,BigCharles,Aaron_,,,0,
uem,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=4s0LxIT1PEA,,co-op,29:10,2,Day,BigCharles,,,0,
uem,shadows-of-evil,30-speedrun,,steam,https://youtube.com/watch?v=F3xGhibb_MU,,co-op,41:54,2,Day,BigCharles,,,0,
custom,winter-wunderland-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/1610554295,,co-op,1:23:20,2,reppste,BigCharles,,,0,
custom,overrun-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/1589377482,,co-op,1:25:34,2,reppste,BigCharles,,,0,
custom,leviathan-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/1630835460,,solo,1:29:22,1,BigCharles,,,,0,
custom,clinic-of-evil-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/1706676246,,solo,1:33:03,1,BigCharles,,,,0,
custom,das-herrenhaus-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2296861075,,solo,1:38:55,1,BigCharles,,,,0,
custom,alcatraz-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2226029517,,solo,1:47:40,1,BigCharles,,,,0,
custom,leviathan-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2372621515,,co-op,1:58:33,2,BigCharles,Aaron_,,,0,
custom,estate-of-the-dead-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2126153239,,solo,2:08:18,1,BigCharles,,,,0,
custom,clinic-of-evil-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2257269164,,co-op,2:15:10,2,BigCharles,HazMatt,,,0,
custom,lockdown-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=NQkZxv9LgtY,,co-op,2:29:34,2,BigCharles,Aaron_,,,0,
custom,alcatraz-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2133144202,,co-op,3:03:26,2,BigCharles,HazMatt,,,0,
custom,das-herrenhaus-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2257270950,,co-op,3:41:54,2,BigCharles,HazMatt,,,0,
uem,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=4s0LxIT1PEA,,co-op,1:01:10,2,Day,BigCharles,,,0,
uem,shadows-of-evil,50-speedrun,,steam,https://youtube.com/watch?v=F3xGhibb_MU,,co-op,1:18:15,2,Day,BigCharles,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=zKx1B5ndC0I,,co-op,15:31,2,Keeja,BigCharles,,,0,
custom,djamahans-curse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=aqp07vEaXIg,,co-op,18:36,2,Keeja,BigCharles,,,0,
custom,les-cendres-du-mal-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Ro66eFmq99A,,co-op,19:06,2,Keeja,BigCharles,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-ee-speedrun-bo3,no-gobblegum,steam,https://youtube.com/watch?v=Ln56WpPcZDA,,co-op,19:33,2,Keeja,BigCharles,,,0,
custom,djamahans-curse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Dl_LQGhgEp0,,co-op,20:12,2,BigCharles,SuperChubbs_NTC,,,0,
custom,djamahans-curse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=rF7cHZz68Xk,,solo,21:07,1,BigCharles,,,,0,
custom,blockbuster-video-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=jhPT9nZ4rX4,,solo,21:55,1,BigCharles,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-ee-speedrun-bo3,no-gobblegum,steam,https://youtube.com/watch?v=TJf9pymgBQM,,solo,23:00,1,BigCharles,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-ee-speedrun-bo3,no-gobblegum,steam,https://youtube.com/watch?v=DUJnULDn9TA,,co-op,23:17,2,BigCharles,SuperChubbs_NTC,,,0,
custom,evil-christmas-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=GkOFDkXuj7Y,,co-op,24:03,2,Keeja,BigCharles,,,0,
custom,blockbuster-video-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=b5Ev0SxIJPA,,co-op,24:33,2,BigCharles,SuperChubbs_NTC,,,0,
custom,evil-christmas-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/2367916041,,co-op,27:58,2,SuperChubbs_NTC,BigCharles,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-ee-speedrun-bo3,mega-gobblegum,steam,https://youtube.com/watch?v=V7WjfOrVbPI,,solo,28:01,1,BigCharles,,,,0,
custom,the-iron-dragon-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=G3-J2XbQZH8,,solo,51:46,1,BigCharles,,,,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,obediah-side,steam,https://youtube.com/watch?v=pbSaNmiDAJI,,co-op,10:23,2,BigCharles,Excosis,,,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,luther-side,steam,http://twitch.tv/videos/2228841639,,co-op,14:19,2,BigCharles,HazMatt,,,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,luther-side,steam,http://twitch.tv/videos/2238230573,,solo,15:30,1,BigCharles,,,,0,
custom,requiem-waw-bo1,custom-ee-speedrun,,steam,http://twitch.tv/videos/2234001859,,co-op,25:20,2,BigCharles,HazMatt,,,0,
