game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,101,4,Maddog187_,quito,Durix_tn,Basketshotz,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=lQDZir9KPxM,,co-op,75,3,SzilooHU,quito,ChiefLunger,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=SDlTyjjNi0A,,co-op,72,4,quito,Maddog187_,KiLL_WiLLv2,SzilooHU,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,101,4,Maddog187_,Basketshotz,Durix_tn,quito,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=EEu76NyiD9A,,co-op,82,2,SzilooHU,quito,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=FeHeltljoyw,,co-op,67,4,Maddog187_,SzilooHU,quito,KiLL_WiLLv2,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=lQDZir9KPxM,,co-op,61,3,SzilooHU,quito,ChiefLunger,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=nL2OwbQlZSo,,co-op,55,3,SzilooHU,quito,razzle131,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=H0dNIhzqB74,,co-op,53,4,SzilooHU,quito,swanny209,DivineR03E,0,
bo4,classified,purist-highrounds,,playstation,https://youtube.com/watch?v=kV6_w-frCH4,,co-op,72,2,SzilooHU,quito,,,0,
bo4,voyage-of-despair,purist-highrounds,,playstation,https://youtube.com/watch?v=FUY8FtgnQpw,,co-op,70,2,quito,SzilooHU,,,0,
bo4,ix,purist-highrounds,,playstation,https://youtube.com/watch?v=qWm-W8dsuYQ,,co-op,70,2,SzilooHU,quito,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FGXWqiVqaQI,,co-op,135,2,Maddog187_,quito,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4U1ddTQoBOU,,solo,134,1,quito,,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Nok5jnQcxao,,solo,128,1,quito,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=cTo-YmAw-84,,solo,120,1,quito,,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8wSD6b4KvVQ,,co-op,117,2,Maddog187_,quito,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=FwYWROMNfCs,,co-op,106,2,Maddog187_,quito,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HLIw3MIZNKs,,co-op,101,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,101,4,Maddog187_,Durix_tn,quito,Basketshotz,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lc-fGOQ-9fw,,solo,101,1,quito,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=6d0H76fLxAw,,solo,100,1,quito,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=csYinP5adFE,,solo,85,1,quito,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O-TANDt0oS0,,co-op,84,3,Maddog187_,zombie882killr,quito,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2v4EVsfM9mQ,,co-op,83,2,Maddog187_,quito,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2BxKyEj0xg4,,solo,53,1,quito,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=PyJ4UVKQKfk,,co-op,51,2,Maddog187_,quito,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=xVubKl4HCcA,,co-op,44,3,Maddog187_,quito,SzilooHU,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KH8lCX4vdrM,,co-op,43,2,Maddog187_,quito,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=_MT0K_F59fs,,co-op,43,3,Maddog187_,SzilooHU,quito,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=VLZ0aNQqSEM,,co-op,42,4,quito,Maddog187_,SzilooHU,Cork_Sniper,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=R53Xhbg2NYo,,solo,40,1,quito,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=bCRHjNWhd2k,,co-op,37,3,Maddog187_,SuperChubbs_NTC,quito,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=yD--snLyaMI,,co-op,36,4,Maddog187_,quito,SzilooHU,SuperChubbs_NTC,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BC01U0SiI4c,,co-op,35,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=-LjPIdSE-2A,,co-op,33,4,Maddog187_,quito,SzilooHU,Maquell52,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=OvIu-ohojAs,,co-op,14,4,Basketshotz,SuperChubbs_NTC,quito,Maddog187_,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=lTM3vNT20nI,,co-op,12,3,quito,Maddog187_,SzilooHU,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=FtdswscPDyo,,co-op,12,3,quito,Maddog187_,SzilooHU,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=mf24v0fjjr8,,co-op,12,2,quito,SzilooHU,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=vT0NEJ62IYQ,,co-op,12,2,quito,SzilooHU,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=_QeWn88Z1xg,,co-op,12,4,Basketshotz,Durix_tn,Maddog187_,quito,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2252279410,,co-op,11,4,ChiefLunger,DogCommander,quito,Maddog187_,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2252273093,,co-op,11,4,ChiefLunger,quito,DogCommander,Maddog187_,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FGXWqiVqaQI,,co-op,135,2,Maddog187_,quito,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Nok5jnQcxao,,solo,131,1,quito,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=cTo-YmAw-84,,solo,120,1,quito,,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=orpOzLEcSpM,,co-op,111,3,Maddog187_,quito,Basketshotz,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=FwYWROMNfCs,,co-op,106,2,Maddog187_,quito,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HLIw3MIZNKs,,co-op,101,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,101,4,Maddog187_,Durix_tn,Basketshotz,quito,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lc-fGOQ-9fw,,solo,101,1,quito,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=6d0H76fLxAw,,solo,100,1,quito,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-pR8NU3uHlw,,co-op,92,2,SzilooHU,quito,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=_a3kzufFCz4,,co-op,75,3,quito,StingingRodger-j,SzilooHU,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=YLLbnG1wrHQ,,co-op,70,4,Maddog187_,SzilooHU,quito,DivineR03E,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=x2wmeVqFS48,,co-op,70,4,SzilooHU,kecske_sajt3,quito,razzle131,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=GPIdfQPY0SM,,co-op,70,3,SzilooHU,kecske_sajt3,quito,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oRcv1mHUYmg,,co-op,66,3,SzilooHU,quito,razzle131,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7q7wyG0TSJs,,co-op,61,4,Oli-Feiner,razzle131,quito,s1_dan,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cIhq1QnTa2w,,co-op,60,4,Maddog187_,SzilooHU,quito,SuperChubbs_NTC,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Fb7nBtlc1Rw,,co-op,60,4,SzilooHU,Basketshotz,quito,X_Aus_LIEBE_X,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=ioWhnWgRxHE,,co-op,55,3,quito,Maddog187_,SzilooHU,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2BxKyEj0xg4,,solo,53,1,quito,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=PyJ4UVKQKfk,,co-op,51,2,Maddog187_,quito,,,0,
