game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,astra-malorum,high-round,with-support,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,101,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,high-round,with-support,steam,https://youtube.com/watch?v=p--FkGkB2F8,,co-op,57,2,Fr3nk0,Josh,,,0,
bo7,ashes-of-the-damned,first-room,with-gobblegums,steam,https://youtube.com/watch?v=b0JiRuLiocs,,solo,132,1,Fr3nk0,,,,0,
bo7,ashes-of-the-damned,no-power,with-gobblegums,steam,https://youtube.com/watch?v=b0JiRuLiocs,,solo,132,1,Fr3nk0,,,,0,
bo7,ashes-of-the-damned,no-power,no-gobblegums,steam,https://youtube.com/watch?v=zpOyaHfRZj0,,solo,77,1,Fr3nk0,,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=z7m7ZfbyDcM,,solo,15:18,1,Fr3nk0,,,,0,
bo7,farm,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=Ykmc9EODx1c,,solo,15:55,1,Fr3nk0,,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Zlmm7t_U078,,co-op,20:02,2,Fr3nk0,Josh,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=MJlXpwTXZWc,,solo,26:58,1,Fr3nk0,,,,0,
bo7,farm,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=G3aAw58aClc,,solo,28:09,1,Fr3nk0,,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,28:27,3,DallasNation04,Josh,Fr3nk0,,0,
bo7,zarya-cosmodrome,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,34:07,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=p--FkGkB2F8,,co-op,36:38,2,Fr3nk0,Josh,,,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=Ykmc9EODx1c,,solo,34:40,1,Fr3nk0,,,,0,
bo7,exit-115,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=2BR9gSa4GXs,,solo,42:23,1,Fr3nk0,,,,0,
bo7,zarya-cosmodrome,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,46:49,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,farm,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=G3aAw58aClc,,solo,58:49,1,Fr3nk0,,,,0,
bo7,exit-115,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=8M30AZe98s0,,solo,1:01:55,1,Fr3nk0,,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,1:03:00,3,DallasNation04,Josh,Fr3nk0,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=p--FkGkB2F8,,co-op,1:12:35,2,Fr3nk0,Josh,,,0,
bo7,zarya-cosmodrome,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,1:24:23,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,70-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,1:47:52,3,DallasNation04,Josh,Fr3nk0,,0,
bo7,astra-malorum,100-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,3:12:36,3,DallasNation04,Josh,Fr3nk0,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ZelzIOdDl6k,,co-op,3:54,3,DallasNation04,Fr3nk0,WhiteBoyPl4ys,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=lbOxN4cnfjY,,co-op,3:54,4,DallasNation04,Josh,Focus,Fr3nk0,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=6-JI9rjgaA4,,co-op,3:55,3,DallasNation04,Focus,Fr3nk0,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=m9T9NAj6A4Q,,co-op,3:56,4,DallasNation04,Fr3nk0,Focus,WhiteBoyPl4ys,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ZJ0ON14iGQc,,co-op,4:17,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=KqoVRsRXIPs,,solo,4:24,1,Fr3nk0,,,,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=4Rkh1o1QOtY,,solo,4:37,1,Fr3nk0,,,,0,
