game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HxqqCcOE7ps,,co-op,29:14,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=91VxUdSx2YQ,,solo,29:29,1,Lilleman,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=d1ijXDtS6Rs,,co-op,29:45,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=MXhjlOpbauE,,co-op,30:00,4,Skrine,Lilleman,Scrappy,myRazmo,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8reBQeSa0wg,,co-op,30:34,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=EywVxPkW0HQ,,co-op,31:44,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=u9a8mxLysmU,,co-op,31:48,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=NGtFeBN6Xmw,,co-op,32:29,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wwHPGKUOnaw,,co-op,32:42,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O2LPHlYrboY,,co-op,32:49,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HaCN3pdNNoc,,co-op,33:39,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=3jTmMawY2ME,,co-op,33:45,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mTeANXiTCIc,,co-op,34:31,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=s-cxBAb7ez8,,co-op,34:44,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=u77d3Zx_rOU,,co-op,35:25,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=06pjF8qLrek,,co-op,37:02,2,Lilleman,Happydays7700,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=tQlWvHEky0E,,co-op,37:05,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=mMjn334Wdqg,,co-op,37:31,2,Lilleman,Happydays7700,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=0SBLlOcbzTI,,co-op,42:03,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1588395327,,co-op,49:06,3,Skrine,myRazmo,Lilleman,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1588393551,,co-op,49:18,3,Lilleman,myRazmo,Skrine,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1588396304,,co-op,49:59,3,Skrine,myRazmo,Lilleman,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Ug8S0OpnVy4,,co-op,57:30,3,Lilleman,Rxfttzyy,toxicwind15026,,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=9jxoAV1J70o,,co-op,1:01:41,3,BeTTaPacKaLuNcH,Body_bags1997,Lilleman,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1592865651,,co-op,1:04:59,4,TheOnlyZae,Skrine,Lilleman,myRazmo,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uzpGkNSrzLs,,co-op,1:05:47,4,TheOnlyZae,Lilleman,Skrine,myRazmo,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1579094832,,co-op,1:06:48,4,myRazmo,Lilleman,TheOnlyZae,Skrine,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1572496705,,co-op,1:07:10,4,Skrine,myRazmo,TheOnlyZae,Lilleman,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1579091512,,co-op,1:08:47,4,myRazmo,TheOnlyZae,Skrine,Lilleman,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1572490768,,co-op,1:10:03,4,Skrine,myRazmo,Lilleman,TheOnlyZae,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1572494416,,co-op,1:10:16,4,Skrine,myRazmo,Lilleman,TheOnlyZae,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4kM7yRDMdpQ,,co-op,1:10:38,4,Lilleman,myRazmo,Skrine,TheOnlyZae,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1572486027,,co-op,1:11:53,4,Skrine,myRazmo,TheOnlyZae,Lilleman,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=qbfFisztNIY,,solo,50:48,1,Lilleman,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=0ZgoGnsWP9U,,co-op,1:04:45,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=d1ijXDtS6Rs,,co-op,1:11:35,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=6aL2H7y62oU,,co-op,1:12:46,4,Skrine,Lilleman,Scrappy,myRazmo,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Py8kvqzEtKU,,co-op,1:15:53,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wwHPGKUOnaw,,co-op,1:17:35,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=mG-KWf2pRYQ,,co-op,1:20:26,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HUbiX_at5IY,,co-op,1:22:46,4,Skrine,Scrappy,myRazmo,Lilleman,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=R3fufViMUuA,,co-op,1:23:56,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=b1O3nULXJU4,,co-op,1:29:51,4,Skrine,myRazmo,Lilleman,Scrappy,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=m_dMnv-xD2s,,co-op,1:33:43,4,ZSFRMaxEnOr,myRazmo,Lilleman,Desscaras,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=P8tjttYFBl4,,co-op,2:28:08,3,Skrine,myRazmo,Lilleman,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=k0M_SNIgq2A,,co-op,3:22:49,4,Skrine,myRazmo,Lilleman,Rorek1,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=_Zk6Nl_petQ,,co-op,3:25:59,4,Lilleman,Rorek1,Skrine,myRazmo,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Do85JvUNbZg,,co-op,3:34:44,4,Skrine,Rorek1,myRazmo,Lilleman,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=qbfFisztNIY,,solo,1:15:42,1,Lilleman,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=qbfFisztNIY,,solo,2:08:38,1,Lilleman,,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=fYzvvpLvMFQ,,solo,5:30,1,Lilleman,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=LRm2Y3YvKDQ,,solo,8:30,1,Lilleman,,,,0,
bo6,terminus,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=P3YGgcHRiAc,,solo,8:31,1,Lilleman,,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=dryoOGjh9hA,,solo,8:35,1,Lilleman,,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=1cRuMjvrchQ,,solo,8:38,1,Lilleman,,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=WN0xe5XnFAI,,co-op,8:56,2,Lilleman,Draftahh,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=8mXFYOzt10Q,,solo,8:56,1,Lilleman,,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=uW-hG9x15h8,,co-op,8:59,2,Lilleman,Draftahh,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=nDQC2Kpov_A,,co-op,9:04,3,Lilleman,Draftahh,xxD3vilz,,0,
vanguard,der-anfang,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=0nPwyo8Hw6M,,co-op,9:30,4,Lilleman,Draftahh,CharlieHope,xxD3vilz,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=RbmcxLXyXvw,,co-op,9:36,4,Lilleman,Draftahh,xxD3vilz,CharlieHope,0,
vanguard,der-anfang,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=NfWEtS1LjAs,,co-op,12:27,3,Lilleman,Draftahh,xxD3vilz,,0,
vanguard,der-anfang,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=_giHvKZ3ISg,,solo,12:37,1,Lilleman,,,,0,
vanguard,der-anfang,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=wnkfo2l6Lj4,,co-op,12:46,4,Lilleman,Draftahh,xxD3vilz,CharlieHope,0,
vanguard,der-anfang,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=3LbWVC1i0tw,,co-op,13:38,2,Lilleman,Draftahh,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=YUBnw_1PLG4,,solo,23:21,1,Lilleman,,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=DgAWTMhq0B0,,co-op,23:32,2,Lilleman,Draftahh,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1760120861,,co-op,6:48,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1765177411,,co-op,8:49,3,Ultimate-Slay577,Lilleman,Lovesatesouffle,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1765178411,,co-op,10:11,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=Mwhc1vu6lyk,,co-op,10:34,2,Lilleman,MenBot115,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1760116151,,co-op,10:37,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=XTgSK1pMuJQ,,solo,11:32,1,Lilleman,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=JTIUaOCxJ3I,,solo,11:59,1,Lilleman,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1765179379,,co-op,12:58,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=5hEvtgmZZLQ,,co-op,13:30,3,Lilleman,InazumaFlamer,clarkysj,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=-R3I4A8Ym4E,,co-op,13:38,2,Lilleman,InazumaFlamer,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=w6gCeONVkvw,,solo,13:52,1,Lilleman,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=5hEvtgmZZLQ,,co-op,13:55,3,Lilleman,InazumaFlamer,clarkysj,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1760975454,,co-op,13:59,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=c47BjOMr8_Q,,co-op,14:24,2,Lilleman,InazumaFlamer,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=5hEvtgmZZLQ,,co-op,15:24,3,Lilleman,InazumaFlamer,clarkysj,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1760974423,,co-op,39:14,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=c47BjOMr8_Q,,co-op,42:16,2,Lilleman,InazumaFlamer,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=5hEvtgmZZLQ,,co-op,42:49,3,Lilleman,InazumaFlamer,clarkysj,,0,
custom,extinct-the-last-compound-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=1i3b_TSlymI,,solo,11:43,1,Lilleman,,,,0,
custom,daybreak-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=uoL1k90ngiw,,solo,17:59,1,Lilleman,,,,0,
custom,les-cendres-du-mal-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1286118696,,co-op,21:42,2,ChuckV107,Lilleman,,,0,
custom,europa-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=5cKv6lDuiik,,co-op,21:47,2,Lilleman,Shemly,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1286156973,,co-op,22:28,2,ChuckV107,Lilleman,,,0,
custom,daybreak-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=LZUbhdxjqjw,,co-op,22:38,2,Lilleman,Shemly,,,0,
custom,europa-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=ApTCvfpba5w,,solo,23:20,1,Lilleman,,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=BrqW08r0GwE,,co-op,23:58,2,Shemly,Lilleman,,,0,
custom,kowloon-reimagined-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1297401680,,co-op,24:00,2,ChuckV107,Lilleman,,,0,
