game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,gresten-haus,first-room,with-consumables,xbox,https://youtube.com/watch?v=qivDWybXBiQ,,co-op,46,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=MT1H-ABT8yY,,co-op,25:24,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=-_V7tMEK54E,,co-op,29:00,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=fMHRdqfqgcU,,co-op,29:40,4,Dnorr25,JMPatriot1776,UltimateZenith1,Yolo Knifer 24,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=3LS5OKelgRk,,co-op,30:57,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=dxvw3fjmXQ8,,co-op,31:41,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qmBhWA-THAQ,,co-op,35:19,4,Dnorr25,JMPatriot1776,UltimateZenith1,Skrine,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=pARcLfZpOY0,,co-op,46:37,4,Jonnythegiraffe,LilReese3O0,UltimateZenith1,Raheem,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=MT1H-ABT8yY,,co-op,1:08:45,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=3LS5OKelgRk,,co-op,1:12:43,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qmBhWA-THAQ,,co-op,1:50:05,4,Dnorr25,JMPatriot1776,UltimateZenith1,Skrine,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=PcVx5u2bkdg,,co-op,3:43,4,Excosis,UltimateZenith1,ZylOw,Dnorr25,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=xaHyA1N7-go,,co-op,10:00,4,Excosis,UltimateZenith1,ZylOw,Dnorr25,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=wceFE2U4hpg,,co-op,10:57,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=wceFE2U4hpg,,co-op,12:47,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
