game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=NbtUH56y5Xs,,solo,122,1,ZKL_allstargamer,,,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jWxHWgF-pQ8,,co-op,110,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZxiphNrsVLw,,co-op,106,3,ZKL_Momo,TzL_Zombiosaure,ZKL_allstargamer,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q-YVSM2myeI,,co-op,88,4,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,Tzl_Galactik30,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2pU8ZMaK7ao,,co-op,85,3,TzL_Zombiosaure,ZKL_Momo,ZKL_allstargamer,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=oxRNImavKz0,,co-op,84,2,ZKL_allstargamer,LTK_Marsou_67,,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ffKmydGZM6I,,co-op,81,4,Yo-7787,ZKL_Momo,TzL_Zombiosaure,ZKL_allstargamer,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=meJ8sMoT4jI,,co-op,67,4,ZKL_allstargamer,ZKL_Momo,Rasta275,ZKL_Sofiane93,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=czLh9sF_yMk,,solo,202,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bJI34WhwAIU,,solo,185,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=GQeSPkxKeyo,,solo,175,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=upQG1oOSm0Q,,co-op,143,2,ZKL_allstargamer,ZKL_Momo,,,0,
