game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=31GIitHYdWc,,co-op,26:41,3,Skrine,Scrappy,myRazmo,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=T2HE2oLp8cY,,solo,26:44,1,Scrappy,,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CatsxvTJG0I,,co-op,26:46,2,Scrappy,Freckleston,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1144542117,,co-op,26:56,3,valley172,Scrappy,GannonSnipes,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O0cjljAIDRc,,co-op,27:02,3,Skrine,Scrappy,myRazmo,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=61Xmruc-Ew8,,solo,27:03,1,Scrappy,,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=NJLhQfUAtP4,,co-op,27:26,2,Skrine,Scrappy,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ADXKxa8au4U,,co-op,27:35,3,Skrine,Scrappy,myRazmo,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5ucq_v2EJbc,,co-op,27:40,2,Scrappy,Freckleston,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=STDJ2chSZsA,,co-op,27:42,2,Scrappy,Freckleston,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=7B648oCcrco,,co-op,27:46,3,Skrine,Scrappy,myRazmo,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=6fGzrbInJJ8,,solo,27:49,1,Scrappy,,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-dEo9FyJjE8,,co-op,27:57,2,Scrappy,Freckleston,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1144544181,,co-op,28:03,4,valley172,Scrappy,GannonSnipes,BicBoyMMM,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=nI79ysocugU,,co-op,29:00,3,Skrine,Scrappy,Freckleston,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ReZvSSJWRV0,,co-op,29:11,4,Scrappy,GannonSnipes,Sway,Skrine,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Fo_nfNc1AVQ,,co-op,29:16,2,Skrine,Scrappy,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vCiTDNG3sGU,,co-op,29:22,2,Freckleston,Scrappy,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kfMwazakjzM,,solo,29:29,1,Scrappy,,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=075RfY0xrFI,,co-op,29:29,3,GannonSnipes,Sway,Scrappy,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=d1ijXDtS6Rs,,co-op,29:45,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ncG7vh43Cl8,,co-op,29:57,3,Skrine,myRazmo,Scrappy,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4p3lZZF5NPg,,solo,29:59,1,Scrappy,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=MXhjlOpbauE,,co-op,30:00,4,Skrine,Lilleman,Scrappy,myRazmo,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=3RVLkzzD2jo,,co-op,30:27,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8reBQeSa0wg,,co-op,30:34,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Dja2KGGHkm4,,co-op,31:17,3,Scrappy,Freckleston,Skrine,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=o2rCr3G8RlA,,co-op,31:19,3,Freckleston,Scrappy,Skrine,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=g-1HaEWEV_0,,co-op,31:39,3,Skrine,Scrappy,Freckleston,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=EywVxPkW0HQ,,co-op,31:44,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=u9a8mxLysmU,,co-op,31:48,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo3,origins,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kaATA9yyvi8,,solo,31:49,1,Scrappy,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lWWdngZhaF8,,co-op,32:01,2,Skrine,Scrappy,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=1-wsjTddaAs,,co-op,32:04,2,Freckleston,Scrappy,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0_ABzHzCn_k,,co-op,32:07,3,Skrine,Scrappy,Freckleston,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O2LPHlYrboY,,co-op,32:49,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=Ltj4M2PeHMQ,,co-op,33:37,3,GannonSnipes,Sway,Scrappy,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HaCN3pdNNoc,,co-op,33:39,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bocw,firebase-z,30-speedrun,normal,steam,http://twitch.tv/videos/920289626,,co-op,34:41,3,GannonSnipes,RandyAura,Scrappy,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=58WGo9V4xqk,,co-op,34:46,2,Scrappy,Sway,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5rUHgnAJmUE,,co-op,34:50,3,Skrine,Scrappy,Freckleston,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/958643417,,co-op,35:01,3,RandyAura,Scrappy,Conqueror,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8i1x971Nhgw,,co-op,35:20,2,Freckleston,Scrappy,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=GxNhLKsvD78,,co-op,35:40,3,Kirux,Scrappy,LogQ,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=y7YDDi_UJxo,,co-op,36:05,3,Freckleston,Scrappy,MeloButter,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ameSj26sREo,,co-op,36:38,4,Scrappy,Skrine,Freckleston,Scott,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=WPBlNbwOt-o,,co-op,36:55,4,GannonSnipes,RandyAura,Scrappy,Freckleston,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=87wjTchwSAA,,co-op,37:46,3,GannonSnipes,Skrine,Scrappy,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MIepb_xbDr8,,co-op,38:02,4,Zombie Dawg,GannonSnipes,Sway,Scrappy,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158660551,,co-op,38:08,4,Skrine,GannonSnipes,Sway,Scrappy,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1aRt_OpQI_4,,co-op,38:36,4,Skrine,GannonSnipes,Scrappy,Sway,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=QWH0QLETIU0,,co-op,38:39,4,Freckleston,Scrappy,Sway,MeloButter,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=v93PNZVFLio,,co-op,38:46,4,Sway,Conqueror,RandyAura,Scrappy,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/958644432,,co-op,40:07,4,RandyAura,Conqueror,Scrappy,wildthing__115,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=8Y_SNnoECHs,,co-op,40:23,2,Scrappy,myRazmo,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8PT_YEPBvZ8,,co-op,41:01,4,Scrappy,GannonSnipes,Sway,Kooky,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tp3Xuxh48KE,,co-op,43:26,3,Kirux,Scrappy,LogQ,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=j5obXayBqNk,,co-op,45:48,4,Skrine,Scrappy,GannonSnipes,Sway,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158931066,,co-op,48:22,3,Skrine,GannonSnipes,Scrappy,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=ZnFojCiOXVg,,co-op,50:04,2,Scrappy,myRazmo,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OHIOYjZEu0k,,co-op,51:23,3,GannonSnipes,Sway,Scrappy,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1129812637,,co-op,1:01:15,4,Skrine,GannonSnipes,Sway,Scrappy,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=RMtXAYaJ_Ms,,co-op,1:12:16,2,Scrappy,myRazmo,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=Ob-GSkVCZS0,,solo,27:49,1,Scrappy,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=03j3tq3HeSQ,,solo,43:23,1,Scrappy,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=67W4aY8tWhc,,co-op,57:59,3,Skrine,Scrappy,myRazmo,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=3RVLkzzD2jo,,co-op,58:27,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TWFuKcGl2PE,,co-op,1:04:05,3,Skrine,myRazmo,Scrappy,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yzRv_kiigOU,,co-op,1:04:29,3,Skrine,myRazmo,Scrappy,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ADXKxa8au4U,,co-op,1:04:30,3,Skrine,Scrappy,myRazmo,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=0ZgoGnsWP9U,,co-op,1:04:45,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=BgaEUrkJNj0,,co-op,1:07:04,3,Skrine,myRazmo,Scrappy,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=L2B6Il-NbCg,,co-op,1:07:24,2,Freckleston,Scrappy,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=oA0FTkXekbc,,co-op,1:08:33,3,Skrine,Scrappy,myRazmo,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=d1ijXDtS6Rs,,co-op,1:11:35,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DIpa72_Z1ys,,co-op,1:11:57,3,Skrine,Scrappy,myRazmo,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1079734901,,co-op,1:12:09,2,Scrappy,Freckleston,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=6aL2H7y62oU,,co-op,1:12:46,4,Skrine,Lilleman,Scrappy,myRazmo,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=wUxpdMXZuLY,,co-op,1:14:03,3,Skrine,Scrappy,myRazmo,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Py8kvqzEtKU,,co-op,1:15:53,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=mG-KWf2pRYQ,,co-op,1:20:26,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HUbiX_at5IY,,co-op,1:22:46,4,Skrine,Scrappy,myRazmo,Lilleman,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=R3fufViMUuA,,co-op,1:23:56,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=b1O3nULXJU4,,co-op,1:29:51,4,Skrine,myRazmo,Lilleman,Scrappy,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158659365,,co-op,1:41:44,3,Skrine,GannonSnipes,Scrappy,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OHIOYjZEu0k,,co-op,1:55:59,3,GannonSnipes,Sway,Scrappy,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1129812637,,co-op,2:10:27,4,Skrine,Sway,GannonSnipes,Scrappy,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=Ob-GSkVCZS0,,solo,47:24,1,Scrappy,,,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=L2B6Il-NbCg,,co-op,2:04:14,2,Freckleston,Scrappy,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1079734901,,co-op,2:18:05,2,Freckleston,Scrappy,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=Ob-GSkVCZS0,,solo,1:20:02,1,Scrappy,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=L2B6Il-NbCg,,co-op,4:39:24,2,Scrappy,Freckleston,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1079734901,,co-op,5:55:04,2,Freckleston,Scrappy,,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Cp6olbsWkMQ,,co-op,5:59,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,http://twitch.tv/videos/854614140,,co-op,6:10,3,Freckleston,Scrappy,Mr_KingNL,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,http://twitch.tv/videos/838856991,,co-op,6:15,4,Freckleston,Scrappy,RandyAura,Mr_KingNL,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=4zao4xH9t6E,,co-op,7:09,4,GannonSnipes,RandyAura,Scrappy,Kooky,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Ge88VTu82pM,,co-op,7:19,3,GannonSnipes,RandyAura,Scrappy,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Aa6Z103_X3Q,,co-op,18:37,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=9HLiD7Mb8Qs,,co-op,20:55,4,GannonSnipes,RandyAura,Scrappy,Freckleston,0,
custom,the-iron-dragon-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=fxGmQVAqPBA,,solo,36:32,1,Scrappy,,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ilpR75SP5FY,,co-op,3:14,2,Scrappy,Flindex,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=9gsddkOO7j8,,solo,4:45,1,Scrappy,,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=M5PgSlPT610,,co-op,6:27,2,Scrappy,Freckleston,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=G1n3mCobgXA,,solo,7:22,1,Scrappy,,,,0,
sker-ritual,the-ashes-of-sker-hotel,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=tduUMqPnbxw,,co-op,10:06,2,RandyAura,Scrappy,,,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=Yp8g90QfK4o,,co-op,11:33,2,RandyAura,Scrappy,,,0,
sker-ritual,sewers-of-the-dead,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=iiXejPw1EBE,,co-op,12:05,2,RandyAura,Scrappy,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=s4oomEK2qPI,,co-op,12:05,2,RandyAura,Scrappy,,,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=X_QDPXSmTvc,,co-op,12:09,2,RandyAura,Scrappy,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=wkGqG6mfC6s,,co-op,13:16,2,RandyAura,Scrappy,,,0,
bocw,forsaken,ee-speedrun,normal,steam,https://youtube.com/watch?v=GgWVl_-gD1I,,co-op,14:35,4,Kooky,Freckleston,Scrappy,BicBoyMMM,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=mIxUKWH71w8,,co-op,14:37,3,Freckleston,Reality,Scrappy,,0,
sker-ritual,sewers-of-the-dead,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=ViR0bs6hCxc,,co-op,14:42,2,RandyAura,Scrappy,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_ah4kaxCV0s,,co-op,15:27,4,Itzs Nukez,Freckleston,UltimateZenith1,Scrappy,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=OiOQhwwb8nI,,co-op,18:00,4,BicBoyMMM,valley172,RandyAura,Scrappy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PMAUY5SonzE,,co-op,18:35,2,Freckleston,Scrappy,,,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=H1_sywBdrHM,,co-op,18:40,3,Freckleston,Scrappy,Mr_KingNL,,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=E1t_lgWQnLo,,co-op,18:52,4,RandyAura,Freckleston,Scrappy,Mr_KingNL,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=RD7v3SkeaAI,,co-op,19:07,2,RandyAura,Scrappy,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=gtXEYL4ain8,,co-op,19:44,3,Mikey0006,Scrappy,Freckleston,,0,
bocw,firebase-z,ee-speedrun,normal,steam,http://twitch.tv/videos/914841550,,co-op,20:02,4,RandyAura,Scrappy,Scottydogs007,Freckleston,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vTZefYTKzLU,,solo,20:29,1,Scrappy,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XqFuzsa9eqw,,co-op,20:49,3,Freckleston,Scrappy,Mikey0006,,0,
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=aLllg2wnowo,,co-op,21:01,2,RandyAura,Scrappy,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tpIBD8bvB9k,,co-op,21:24,2,Freckleston,Scrappy,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tF1kA9zXEPQ,,co-op,21:46,3,Freckleston,Scrappy,Scottydogs007,,0,
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=sYn-h34dxXM,,co-op,21:52,3,RandyAura,Scrappy,Freckleston,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YSmuMdBk-b0,,co-op,21:53,4,Scott,Freckleston,Scrappy,Mikey0006,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OIY1CY1Lc08,,co-op,22:10,2,Freckleston,Scrappy,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=pzd-zxx-zyk,,co-op,22:11,4,imac234,Kingman,RandyAura,Scrappy,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=eEJnqp4h8S0,,co-op,22:25,3,Freckleston,Scrappy,Scottydogs007,,0,
bo6,citadelle-des-morts,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=rhJVTHJwu0M,,solo,22:36,1,Scrappy,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=c6OruKd_LLQ,,co-op,22:49,4,Freckleston,Scrappy,Mikey0006,Scott,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=8ODS0fa3eAg,,solo,22:53,1,Scrappy,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=pmxGFhw_MqU,,co-op,23:02,3,Mikey0006,Freckleston,Scrappy,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=HYMVbJnyqOQ,,co-op,23:25,3,RandyAura,Scrappy,imac234,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=9e_BOZgNXGM,,co-op,23:29,3,Scrappy,Freckleston,Kooky,,0,
