game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=1h0je1Qb2i4,,co-op,10:46,4,MenBot115,Lilleman,Iz NaiNai,TheOnlyZae,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uebZA_VIlU8,,co-op,10:49,3,TheOnlyZae,MenBot115,Lilleman,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=PPpC3owYAqM,,co-op,10:50,4,MenBot115,BARTLE__,DaddyDontStop,RandeazyGaming,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=UCduhxTXokM,,co-op,10:55,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=RjjytX6b_7I,,co-op,11:14,4,Lilleman,MenBot115,Iz NaiNai,TheOnlyZae,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=zaWhnn2i8VE,,co-op,11:16,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=P-nmDe5_apU,,co-op,11:24,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=d1iiuom-sc0,,co-op,11:27,3,Lilleman,Happydays7700,MenBot115,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=4CuKxn2aCuw,,co-op,11:27,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=x9SwSqseSjE,,solo,11:57,1,MenBot115,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=6iK10J9FvmI,,co-op,12:21,2,Lilleman,MenBot115,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0elPx0yn7f4,,co-op,13:13,2,Iz NaiNai,MenBot115,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=OgWrhdOze3U,,co-op,13:23,3,MenBot115,Lilleman,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=gzofyTgWEU8,,co-op,13:34,3,MenBot115,Lilleman,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Gx3W6IAExxg,,co-op,14:01,4,TheOnlyZae,Lilleman,MenBot115,Iz NaiNai,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e_-3JN7eJ9c,,co-op,14:27,2,Lilleman,MenBot115,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=HiTAynmuC-4,,solo,14:29,1,MenBot115,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=eZ6hRppFS2M,,co-op,14:31,4,NGD-DC,Slap_Squad,Zoeboijr2003,MenBot115,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=RE2wvTd7JfY,,solo,14:36,1,MenBot115,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=o6vF_HUYK_s,,co-op,14:53,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=D7VBJVlQKss,,co-op,15:40,2,Lilleman,MenBot115,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=sVhobwH0UTM,,solo,16:17,1,MenBot115,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AMyzBwmFI34,,co-op,17:53,2,MenBot115,Lilleman,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=SqSlvu0rlGA,,solo,18:27,1,MenBot115,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=4ODa-5XTQ9s,,co-op,19:00,3,Slap_Squad,MenBot115,Iz NaiNai,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=JNQcwcOeNrE,,solo,19:14,1,MenBot115,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=5KxEZNo1x6o,,co-op,19:22,3,Lilleman,TheOnlyZae,MenBot115,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=8a_dGanG-QA,,co-op,19:30,2,Lilleman,MenBot115,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=rRN6jiRjuUs,,co-op,19:41,3,MenBot115,Lilleman,Lizard Beardy,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=gESkiNDRRcc,,co-op,20:15,4,Lilleman,MenBot115,Happydays7700,BARTLE__,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=FYi76dfPplI,,co-op,20:21,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-cards-only,playstation,https://youtube.com/watch?v=jS4aMm2KP2E,,co-op,20:40,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=VqZwhI3RSjE,,co-op,20:49,4,TheOnlyZae,Lilleman,MenBot115,Rorek1,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=O_fUVtQJZWY,,co-op,20:58,4,Lilleman,Iz NaiNai,TheOnlyZae,MenBot115,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=r66RUO3k-Y8,,co-op,21:01,3,MenBot115,Lilleman,Iz NaiNai,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=P-nmDe5_apU,,co-op,21:14,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=vY2soYRveBQ,,solo,21:16,1,MenBot115,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=I1_LuUWRC50,,co-op,21:28,2,MenBot115,Lilleman,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=f4dK588NOnI,,co-op,21:32,3,Rorek1,MenBot115,Lilleman,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=e1d0Mk89ZGE,,co-op,21:37,2,Slap_Squad,MenBot115,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=yDavZ0OQy98,,co-op,21:51,3,Lilleman,MenBot115,InazumaFlamer,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AJoPeWGUaKY,,co-op,22:06,4,TheOnlyZae,Lilleman,MenBot115,Iz NaiNai,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=UcsBnIy44vs,,co-op,22:12,2,Lilleman,MenBot115,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=qH7FK5gXpQc,,co-op,22:17,2,Lilleman,MenBot115,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=10URKCnjXn8,,co-op,22:23,3,Rorek1,MenBot115,Lilleman,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=H5PFwULP-p0,,co-op,22:30,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=bYAPPl-PyxE,,co-op,22:41,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=aHAyf6fgYTE,,co-op,23:00,3,Rorek1,MenBot115,Lilleman,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4lFZxPqBCis,,co-op,23:52,4,Happydays7700,MenBot115,Lilleman,BARTLE__,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=suEbHwGwxZM,,co-op,24:11,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=eTqkeOUWYkA,,co-op,24:21,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=8nhqkUeMcR8,,co-op,25:37,2,Lilleman,MenBot115,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=K4g7ioCg6AA,,co-op,25:50,4,Lilleman,Happydays7700,MenBot115,BARTLE__,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=fuJS9ftjqmo,,co-op,25:58,4,Lilleman,MenBot115,Happydays7700,Odin,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=O16_sIKAx5E,,solo,26:08,1,MenBot115,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=fuJS9ftjqmo,,co-op,27:35,4,Lilleman,MenBot115,Happydays7700,Odin,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=DK3arguGbog,,solo,29:40,1,MenBot115,,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=UBHXmsmGu-U,,co-op,32:54,4,Lilleman,MenBot115,Odin,Happydays7700,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=sTFiQL4fLwQ,,co-op,34:36,3,Happydays7700,BARTLE__,MenBot115,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=PtuMM-00uFk,,solo,35:29,1,MenBot115,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=_IhZjdSQHZ0,,solo,37:14,1,MenBot115,,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=34_3jHkECco,,solo,48:28,1,MenBot115,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=WNpv-zL8WdU,,solo,49:14,1,MenBot115,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=RClHxYKD_tU,,solo,53:09,1,MenBot115,,,,0,
iw,super-ghosts-skulls,Super-ee-speedrun,,playstation,https://youtube.com/watch?v=ValhlWb7Hec,,co-op,1:03:17,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,super-ghosts-skulls,Super-ee-speedrun,,playstation,https://youtube.com/watch?v=oEvDSp4_MIE,,co-op,1:12:03,2,Lilleman,MenBot115,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uo7mjzfqYiA,,co-op,1:27:54,2,Lilleman,MenBot115,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uaId1HCNw9E,,co-op,1:28:00,4,MenBot115,Lilleman,TheOnlyZae,Rorek1,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=7eqJykC34ps,,co-op,1:30:10,3,TheOnlyZae,MenBot115,Lilleman,,0,
iw,super-ghosts-skulls,Super-ee-speedrun,,playstation,https://youtube.com/watch?v=SH73Y_h8EZs,,solo,1:31:53,1,MenBot115,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=RE2wvTd7JfY,,solo,1:36:59,1,MenBot115,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=VoRlXfS1ME0,,co-op,1:39:16,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=NpCvv-3I6yc,,co-op,1:41:35,4,Lilleman,MenBot115,Iz NaiNai,TheOnlyZae,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,playstation,https://youtube.com/watch?v=T1KnMqyLI1U,,solo,2:32:21,1,MenBot115,,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,playstation,https://youtube.com/watch?v=ZpLQB_4KCW4,,solo,2:39:42,1,MenBot115,,,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=NSeJd5jgK-A,,co-op,4:48,3,Lilleman,MenBot115,DaddyDontStop,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=kEnO7TOmC6I,,co-op,5:47,2,Lilleman,MenBot115,,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=UTybgZi35ZA,,co-op,6:30,3,TheOnlyZae,MenBot115,Lilleman,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=DfLU1IidwDc,,solo,7:26,1,MenBot115,,,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Oo3Rkz7UiNE,,co-op,7:26,4,DaddyDontStop,Lilleman,MenBot115,BARTLE__,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=xJ3GwtSNYec,,co-op,7:27,3,Lilleman,MenBot115,BARTLE__,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2IsY4gyIIs8,,co-op,7:47,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Ws_hMRA54rE,,co-op,7:54,4,MenBot115,DaddyDontStop,Happydays7700,BARTLE__,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=bq67IfHSz_w,,co-op,8:00,2,Lilleman,MenBot115,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4H7J9uo3ZP4,,co-op,8:17,3,MenBot115,Lilleman,DaddyDontStop,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Vz2hGs3dpy4,,co-op,8:38,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=hk9JML0S4YM,,co-op,8:58,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e8uQV1hC9jw,,solo,9:23,1,MenBot115,,,,0,
iw,beast-from-beyond,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Z43C_L43kHg,,co-op,9:33,4,Happydays7700,MenBot115,DaddyDontStop,BARTLE__,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=9yVePYgz8uo,,solo,10:08,1,MenBot115,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=1yligvbay-w,,co-op,10:44,4,MenBot115,BARTLE__,Lilleman,Happydays7700,0,
iw,beast-from-beyond,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=aMcMiFfDWdw,,co-op,10:51,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AWMK6R5PCyk,,co-op,13:01,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,beast-from-beyond,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e8uQV1hC9jw,,solo,13:22,1,MenBot115,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=QygVTM574LQ,,co-op,13:41,2,Lilleman,MenBot115,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=hFuzGvsrjxQ,,solo,13:43,1,MenBot115,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=9yVePYgz8uo,,solo,14:36,1,MenBot115,,,,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=pejTn5us5xo,,co-op,15:02,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=DczqjJkJO3Y,,solo,17:28,1,MenBot115,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=M_WtQp54HRg,,co-op,18:02,4,Happydays7700,MenBot115,Lilleman,BARTLE__,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=voh6DCHPzsg,,co-op,18:41,4,MenBot115,Lilleman,Happydays7700,BARTLE__,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=NWbdaPTBLSI,,solo,18:44,1,MenBot115,,,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AfpPRmWJ2jM,,co-op,19:57,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e8uQV1hC9jw,,solo,20:34,1,MenBot115,,,,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e8uQV1hC9jw,,solo,21:46,1,MenBot115,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=rMN-kP22nhA,,solo,25:07,1,MenBot115,,,,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2UKPfNkD6XQ,,co-op,25:17,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=iR3hcKQzq4A,,solo,25:52,1,MenBot115,,,,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=mWsHXRg6-Cg,,solo,26:33,1,MenBot115,,,,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=BRYiRbn8gBo,,co-op,29:17,3,Happydays7700,MenBot115,BARTLE__,,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e8uQV1hC9jw,,solo,36:37,1,MenBot115,,,,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3M93GOeaKKQ,,co-op,37:43,4,MenBot115,Lilleman,Happydays7700,BARTLE__,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=d9OzXbNau54,,solo,40:19,1,MenBot115,,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=fsT4dSyDPhw,,co-op,0:52,2,Lilleman,MenBot115,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=CC0iwMZPlfs,,co-op,1:00,2,Iz NaiNai,MenBot115,,,0,
iw,aliens,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897391306,,co-op,1:10,3,MenBot115,Lilleman,Lovesatesouffle,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=EyK5VU71adU,,co-op,1:14,4,Rorek1,Lilleman,TheOnlyZae,MenBot115,0,
iw,aliens,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897430888,,co-op,2:25,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=HGlGxDdzhLM,,co-op,2:52,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897404895,,co-op,2:55,4,Lilleman,MenBot115,Lovesatesouffle,Jameseisel66,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=NIqcMWgRfTI,,co-op,2:55,2,Iz NaiNai,MenBot115,,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897366088,,co-op,2:58,3,Lilleman,MenBot115,Lovesatesouffle,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=sEtDOGxQCTU,,solo,3:03,1,MenBot115,,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=y7mi-P89k9U,,co-op,4:22,2,Lilleman,MenBot115,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=fEYT_zS-4_E,,solo,4:27,1,MenBot115,,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=U64aJ46-E74,,co-op,4:45,2,Iz NaiNai,MenBot115,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=d5ipRXNW3Kk,,co-op,4:48,3,MenBot115,Iz NaiNai,Lilleman,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897414317,,co-op,5:10,4,MenBot115,Lovesatesouffle,Lilleman,Jameseisel66,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=SqiPGBtNETk,,co-op,5:16,3,Lovesatesouffle,Iz NaiNai,MenBot115,,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897443576,,co-op,6:07,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=BEgG9YiLClc,,solo,6:18,1,MenBot115,,,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=WlCLKMUj4N8,,co-op,9:05,2,Iz NaiNai,MenBot115,,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=Uuv5JgSEXiM,,co-op,10:43,3,Lovesatesouffle,MenBot115,Decernes-,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=VG5HkVzmMsw,,co-op,10:55,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=ahK0MPvLgn8,,co-op,11:09,4,Rorek1,MenBot115,Lilleman,TheOnlyZae,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897437581,,co-op,11:53,4,Lovesatesouffle,MenBot115,Lilleman,Jameseisel66,0,
iw,super-slasher,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897377555,,co-op,11:54,3,MenBot115,Lilleman,Lovesatesouffle,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897421638,,co-op,13:35,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
community,spaceland,com-second-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=0SBLlOcbzTI,,co-op,31,2,Lilleman,MenBot115,,,0,
community,shaolin-shuffle,com-pap-speedruns,,playstation,https://youtube.com/watch?v=h3ro6blZXag,,solo,4:12,1,MenBot115,,,,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=48ok86rkJPA,,solo,5:50,1,MenBot115,,,,0,
