game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,12:06,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=udmu6wIomsQ,,solo,12:09,1,Tacos,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=rT7OLLpuX6s,,solo,12:15,1,Tacos,,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=W4Wuf6Nu_NM,,solo,12:29,1,Tacos,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1c7aV-exvlk,,co-op,12:36,2,Tacos,Pleasantlygg,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=uGmhXWYDyxY,,co-op,12:40,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,12:41,3,Tacos,vFjsh,Gardningtools,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=7npaeudAf1A,,co-op,12:52,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=Schl8cQ7Tcg,,solo,12:57,1,Tacos,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=MM1lvonUmDo,,co-op,12:59,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6tA6MeCBm-c,,co-op,13:08,3,Tacos,Kempy,Josh,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=r_JGGU_CeS4,,co-op,13:08,2,Tacos,Death_Storm4,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gqnobWq1T9k,,co-op,13:41,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=9OcpyImNoQY,,co-op,13:46,2,Tacos,vFjsh,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=j3X9CFar-fQ,,co-op,13:47,4,Gardningtools,gnarvin,Tacos,Josh,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,13:49,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,13:54,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,14:05,3,Tacos,vFjsh,Sync,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=m2J8bZo0brg,,solo,14:21,1,Tacos,,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=UJNbeYmrlXw,,co-op,14:23,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=HXH5XvVWhmo,,co-op,14:25,3,myfacelicksfaces,Tacos,Gardningtools,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3aFnfxmvSGs,,co-op,14:30,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6YSKKR58lbA,,co-op,14:39,2,Tacos,myfacelicksfaces,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=siUKGjSrE0A,,solo,14:42,1,Tacos,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=whG9iT3dJ7o,,co-op,14:43,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=uhpm1Es1-ss,,co-op,14:56,3,Tacos,Sync,Josh,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,15:00,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ip67FkNqLwc,,co-op,15:01,2,Tacos,myfacelicksfaces,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,15:09,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=M4bualuH1FQ,,co-op,15:17,3,Tacos,Pleasantlygg,Sync,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=y-3AFrX3PkM,,co-op,15:20,2,Tacos,Pleasantlygg,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=k2cOpUNJwbg,,co-op,15:23,2,Tacos,vFjsh,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,15:26,3,Tacos,gnarvin,Gardningtools,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=dIN32WDwobk,,co-op,15:37,3,Tacos,gnarvin,Josh,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=45h7tNFLOpM,,co-op,15:43,2,Tacos,vFjsh,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=o5Naf_s1WYg,,co-op,15:46,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,15:48,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,16:06,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ufBdLuV9K74,,co-op,16:09,2,myfacelicksfaces,Tacos,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=HY3Ycf-YaHk,,co-op,16:16,3,Tacos,gnarvin,Gardningtools,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RCVyTd8TvlI,,co-op,16:16,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=DaoKqxW-hX4,,co-op,16:30,2,Tacos,vFjsh,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,16:35,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=v-C2LTGYisw,,co-op,16:38,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=VVfFX4qaxZc,,co-op,16:39,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=FM3Wf9HsgnI,,co-op,17:08,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=8zECidJLI98,,co-op,17:15,2,Tacos,Kempy,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QRaYV9PsMJY,,co-op,17:18,3,Tacos,Kempy,AustraLiam02,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=c-jthYikWE8,,co-op,17:25,2,Tacos,Pleasantlygg,,,0,
bo6,reckoning,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=25MjIkqC_rQ,,co-op,17:30,3,Tacos,Pleasantlygg,Sync,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=pOQP2SkulH4,,co-op,17:46,3,Tacos,Pleasantlygg,Sync,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=zNHlcL6jdlk,,co-op,17:56,4,Tacos,Kempy,AustraLiam02,Psych,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=iWs9EzPKPhM,,solo,17:59,1,Tacos,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=9Alxp61vdJU,,co-op,18:12,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=PIlshEE_pio,,co-op,18:44,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,reckoning,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=kiKg43RsXyg,,co-op,18:54,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=CH0jl1xug1Y,,solo,19:02,1,Tacos,,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZXQ6Roi3do,,co-op,19:02,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=zVnaD-Q4nBE,,co-op,19:10,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4iqxc6mrOLA,,co-op,19:34,2,Tacos,vFjsh,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6r5q-FPJ3ME,,co-op,19:53,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=y_gaS1X9vE8,,co-op,19:56,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=w9SrClmIAI4,,co-op,20:00,3,Tacos,Pleasantlygg,Sync,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=YznHGTv-5cY,,solo,20:27,1,Tacos,,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=I4sJ2mz_1W8,,co-op,20:49,3,Tacos,Gardningtools,Player 2,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Q8ccfHqi2qM,,co-op,20:50,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,reckoning,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=JtI0HQNKjbI,,co-op,20:59,2,Tacos,Pleasantlygg,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MsyLw2KY3Oo,,co-op,21:03,2,Tacos,gnarvin,,,0,
bo6,reckoning,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xPmHlN2HOFo,,solo,21:11,1,Tacos,,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AOeehgc4-S4,,co-op,21:12,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Pk-DX3JUr_Y,,co-op,21:15,4,Tacos,Gardningtools,Player 2,Blxck,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=V_Hkt9SZ3bA,,co-op,21:27,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=QdDci6VtGu4,,co-op,21:30,2,Tacos,Kempy,,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=IJqEoOLcVm4,,solo,21:39,1,Tacos,,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,21:40,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=zkNwWB4BgWY,,solo,21:42,1,Tacos,,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,21:46,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aOudwnTDOcY,,solo,22:06,1,Tacos,,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=DYTgAy0FHyM,,co-op,22:13,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AKvS-vRGYU4,,co-op,22:17,3,Tacos,vFjsh,Hunterr23stricko,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AJbAX22jhzk,,co-op,22:43,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=1Kdr37UtJsg,,co-op,22:50,4,Tacos,Gardningtools,Player 2,Blxck,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ikFfbc-K7ig,,solo,22:58,1,Tacos,,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=6_dfuDzUI6k,,co-op,23:07,3,Tacos,vFjsh,Gardningtools,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=YQOdC4icOxU,,co-op,23:17,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=mqcEsDwDxG0,,co-op,23:18,2,Tacos,myfacelicksfaces,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=mUYBwHDSc9A,,co-op,23:26,2,Tacos,vFjsh,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ERqlBbgsP20,,solo,23:36,1,Tacos,,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4fhXNQBojRU,,co-op,23:40,2,Tacos,vFjsh,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,23:54,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ncg0NhqeboU,,co-op,23:56,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=q2Z3gRsCTw0,,solo,23:59,1,Tacos,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ll7yWmRcajk,,co-op,24:05,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,24:16,3,Tacos,vFjsh,Kempy,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=3hKwkHbQfVw,,co-op,24:34,2,Tacos,Gardningtools,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=1T__NfdRyqQ,,co-op,24:51,4,Tacos,Gardningtools,DallasNation04,SM0k3Y,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=E3LSm1pd9WI,,co-op,24:52,2,Tacos,Gardningtools,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eO1PB2AqrOA,,co-op,25:01,3,Tacos,vFjsh,Gardningtools,,0,
bo6,reckoning,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Ux6jSTThZCo,,co-op,25:10,3,Tacos,Pleasantlygg,Sync,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,25:11,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=z_dhJQ6cYlg,,co-op,25:30,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=oqJKnhNtegQ,,co-op,25:43,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,25:52,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=GXWrKL7ZdDw,,co-op,26:25,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,26:35,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=i668zyWnxeE,,co-op,26:37,3,Tacos,Nate02,Mossio,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6HWYQcy88o8,,co-op,26:45,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xTaxRlTHBBQ,,co-op,26:50,2,Tacos,vFjsh,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EC9LHouymRg,,co-op,26:51,3,Tacos,gnarvin,Josh,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=aF8efewazo4,,co-op,26:54,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=p8dLQaxHkes,,co-op,26:56,2,Tacos,Gardningtools,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1RQNMPK_LLM,,solo,26:59,1,Tacos,,,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=NezEv1mGZFk,,co-op,27:05,2,Tacos,gnarvin,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=38W7qzBCzFY,,solo,27:15,1,Tacos,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=B033AhlnMB4,,co-op,27:43,2,Tacos,gnarvin,,,0,
