game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-shadowed-throne,high-round,,xbox,http://twitch.tv/videos/2280215638,,co-op,157,2,rde,zzParadox,,,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=N1ubRMjXI8M,,co-op,142,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=dtKWAaKz84k,,co-op,142,4,rde,RandeazyGaming,TIGER BATE,zzParadox,0,
wwii,bodega-cervantes,high-round,,xbox,http://twitch.tv/videos/1678691819,,co-op,119,2,rde,zzParadox,,,0,
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/1415222614,,co-op,107,2,zzParadox,RandeazyGaming,,,0,
wwii,the-shadowed-throne,high-round,,xbox,http://twitch.tv/videos/1534156063,,co-op,103,2,RandeazyGaming,zzParadox,,,0,
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/1418070155,,co-op,98,4,zzParadox,RandeazyGaming,Yolo Knifer 24,Rebirthh,0,
wwii,the-darkest-shore,high-round,,xbox,http://twitch.tv/videos/1424206090,,co-op,81,4,zzParadox,Yolo Knifer 24,TIGER BATE,EazyRandeazy,0,
wwii,bodega-cervantes,high-round,,xbox,http://twitch.tv/videos/1453607529,,co-op,79,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,altar-of-blood,high-round,,xbox,http://twitch.tv/videos/1466263168,,co-op,78,4,Joey san owo,rde,zzParadox,RandeazyGaming,0,
wwii,the-final-reich,high-round,,xbox,http://twitch.tv/videos/1423580139,,co-op,78,4,RandeazyGaming,zzParadox,Yolo Knifer 24,murdafafun2,0,
wwii,gresten-haus,high-round,,xbox,https://youtube.com/watch?v=2f1ShO-ej78,,co-op,73,3,rde,I love controversy,zzParadox,,0,
wwii,uss-mount-olympus,high-round,,xbox,http://twitch.tv/videos/1472872081,,co-op,70,4,rde,RandeazyGaming,zzParadox,murdafafun2,0,
wwii,gresten-haus,high-round,,xbox,http://twitch.tv/videos/1306146849,,co-op,65,2,EazyRandeazy,zzParadox,,,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/2075559781,,co-op,89,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,bodega-cervantes,flawless,,xbox,http://twitch.tv/videos/1453607529,,co-op,79,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
